id,num_views,num_votes,num_comments
391908,0.602168214,0.4715703,0
17301,0.764029708,0.500345596,0.000525615
249229,0.213959041,0.50494721,0
311304,0.68974743,0.509609331,0
253180,0.213959041,0.50494721,0
57330,0.213959041,0.501214428,0
228239,0.532058239,0.503787983,0
58800,3.748063046,1.053332217,0.103173508
245772,0.213959041,0.501214428,0
245139,3.898102295,1.047689024,0.103173508
31458,0.657897814,0.496100706,0.000435006
28516,0.657897814,0.496510418,7.88768E-05
225971,0.213959041,0.501214428,0
230960,0.641294399,0.508473781,0
182675,0.641294399,0.499514123,0.00075197
240734,13.64337236,1.567859248,0.316524246
95721,10.38557183,1.450789992,0.3138583
170605,0,0.516339097,0
64682,0.68974743,0.503038444,0
215807,0.764029708,0.496524032,0
116412,15,1.771448845,0
189218,0,0.736178397,0.024171355
262639,0.213959041,0.498749584,0
18345,0.532058239,0.527380609,0
150896,0.536665467,0.498025534,0.003251276
235793,0.641294399,0.490346943,0
282481,0.641294399,0.500245675,0.00088756
166460,0.657897814,0.502625971,0
289411,8.437107338,1.019025279,0.364757733
55838,0.570908434,0.50179661,0.001210076
115021,12.26575853,1.508901659,0
257732,0.213959041,0.493103293,0
398390,0.530790642,0.502325187,0.000786131
406497,0.213959041,0.498749584,0
104942,15,1.490347635,2.252693537
284604,7.712753321,0.850595758,0
271679,0.213959041,0.493103293,0
11754,0.213959041,0.493103293,0
35878,5.099792701,1.038144284,0
34745,0.213959041,0.498749584,0
192696,0.641294399,0.499795506,0.000722134
316801,0.657897814,0.495608259,0.000185207
410332,0.213959041,0.493103293,0
324177,6.84936037,0.970957036,0
288151,0.68974743,0.504625057,0
345033,0.657897814,0.512148432,0.041490225
156735,0.672385223,0.500023917,0.000954305
120280,0.213959041,0.493103293,0
402848,0.213959041,0.498749584,0
318130,1.849666136,0.45382873,0
241673,0.68974743,0.504625057,0
345158,0.764029708,0.499622227,0.000513181
300657,0.213959041,0.493103293,0
360843,10.72174512,1.102619492,0
78291,0.417732516,0.499146679,0
8300,4.163405426,1.258511933,0.248243044
398174,0.213959041,0.499676046,0
119784,0.213959041,0.499550809,0
165272,0.653236052,0.506195017,0.006461598
277353,5.637484178,1.16803631,0
103427,0.641294399,0.516948626,0
356982,5.290107751,1.237132874,0
169200,0,0.463594065,0.599472775
266687,0.213959041,0.499550809,0
278972,0.641294399,0.501405878,0
11911,0.213959041,0.499676046,0
410363,0.953596676,0.498691252,0
128163,0.213959041,0.499845822,0
145727,0.653236052,0.500206106,0
74689,0.657897814,0.495608259,0.000185207
397041,0.213959041,0.499676046,0
110989,2.429934678,0.506284072,0
316473,0.68974743,0.505553047,0
57718,15,2.832074029,2.902835717
103361,0.213959041,0.499676046,0
128212,0.213959041,0.498957457,0
302599,0.530790642,0.498746026,0.000515044
385472,0.213959041,0.499550809,0
219719,6.157498834,1.385155049,0.117502954
273978,0.213959041,0.499676046,0
192587,0.213959041,0.499550809,0
44576,0.213959041,0.498957457,0
134411,0.536665467,0.496464648,0.000209711
9522,0.213959041,0.499676046,0
202563,0.213959041,0.499550809,0
19942,0,0.556451804,0
355807,0.68974743,0.499783096,0.000989284
296480,0.653236052,0.499710522,0.000166447
108993,0.005572198,0.512154716,0.000533557
40083,0.641294399,0.500272239,0
267636,0.213959041,0.498957457,0
164061,0.537356525,0.494231793,0
40844,0.213959041,0.499676046,0
10587,0.213959041,0.498749584,0
155797,0.532058239,0.501324992,0
273596,5.799354094,0.914787309,0
172360,0.423662999,0.474448767,0
262992,0.213959041,0.499676046,0
38581,0.641294399,0.499143129,0.000436648
236782,0.532058239,0.501084317,0
16652,0.213959041,0.498749584,0
165874,0.532058239,0.500093122,0
681,0.213959041,0.499676046,0
252252,0.68974743,0.504548832,0
185686,0.532058239,0.500093122,0
151039,12.00249357,0.925590446,0.146595586
282445,0.213959041,0.499676046,0
16461,6.228216949,1.106504884,0
31129,0.213959041,0.498749584,0
312703,0.657897814,0.495608259,0.000185207
390925,0.532058239,0.500877096,0
55933,0.213959041,0.499676046,0
140891,6.19665705,1.218952103,0
192401,0.213959041,0.504907583,0.036082298
206092,11.19463335,1.022232013,0
217248,0.657897814,0.502625971,0
386900,0.213959041,0.499676046,0
227699,4.238997714,1.092782604,0.545758214
323218,0.213959041,0.499550809,0
157043,0.213959041,0.499676046,0
411210,0.68974743,0.504625057,0
376536,4.238997714,1.092782604,0.545758214
136796,0.657897814,0.496100706,0.000435006
355495,0.672385223,0.500023917,0.000954305
178707,0.530790642,0.499541781,0.000662492
24703,0.213959041,0.499676046,0
357588,4.238997714,0.778190881,0.029021642
377987,0.641294399,0.500263935,0.000680127
47613,4.238997714,0.778190881,0.029021642
237102,0,0.456140305,1.56907E-05
259529,0.569611955,0.501161122,0
9883,0.569611955,0.496826721,0.005616993
409849,7.763126843,2.039108806,0
124482,0.532058239,0.501388331,0
244199,0.530790642,0.519135257,0.003674032
392556,0.672385223,0.501762834,0.003354091
128711,0.482807304,0.824309245,0
79495,0.657897814,0.494759294,0
337982,8.376164473,1.527290666,0
125652,0.764029708,0.498614973,0
323801,0.672385223,0.501371456,0.000374963
397485,0.764029708,0.501450347,0.000309719
78555,0.672385223,0.500913391,0.000355306
87702,0.783141959,0.486866745,0.000281989
344524,0.249020527,0.499613092,0.000764116
334875,0.082367108,0.500492671,0.000281989
14451,4.238997714,0.911540494,0
401389,0.249020527,0.497989072,0
146935,0.213959041,0.499676046,0
231777,0.213959041,0.499550809,0
223778,0.783141959,0.486290305,0.000859492
307268,0.249020527,0.497970974,0.001142823
28953,0.783141959,0.486290305,0.000859492
92671,0.783141959,0.490470584,0.00088713
164696,1.212941888,0.496444628,0.001142823
202588,14.64982844,0.917493608,0
158100,0.530790642,0.499290469,0.000659333
31516,0.213959041,0.499676046,0
304193,0.213959041,0.498998644,0
87170,0.213959041,0.499676046,0
322796,0.536665467,0.496590799,0
374040,0.68974743,0.503660766,0
223245,0.213959041,0.499676046,0
41788,0.591763966,0.493548564,0
391435,0,0.514267234,0
89793,0.417732516,0.491968521,0.003608404
34530,0.532058239,0.495694114,0
82306,4.238997714,1.011391611,0.175506306
60999,0.532058239,0.499592273,0
79587,0.532058239,0.500975287,0.000361023
403452,0.537356525,0.498263776,0.001068774
277191,4.238997714,1.10261177,0
112404,0.213959041,0.500154868,0
331814,0.570908434,0.501118385,0.000748042
93703,0.92884334,0.964470284,0.014016424
195231,0.653236052,0.501070426,0.000176294
93713,0.213959041,0.496229463,0
265456,2.536490437,0.954134734,0
194702,4.238997714,0.778190881,0.029021642
327002,0.213959041,0.496229463,0
153802,0.672385223,0.500082433,0.000513718
301479,0.532058239,0.505031566,0
217667,0.532058239,0.493570891,0
14090,3.127991401,1.217129626,0
63562,0.657897814,0.496510418,7.88768E-05
115128,5.167495342,0.895190905,0
50194,6.716247274,0.74120822,0.267362906
321498,0.530790642,0.499290469,0.000659333
16849,0.532058239,0.500712155,0
38671,0.570908434,0.512067173,0.001042319
36197,0.530790642,0.499290469,0.000659333
374530,0.672385223,0.500544654,0.00044066
397236,0.532058239,0.500033218,0
234019,0.398773708,0.49893575,0.000299158
193236,0.532058239,0.500923513,0
185005,0.532058239,0.507519148,0.007561591
193969,0.532058239,0.500669364,0
98419,0.764029708,0.500080701,0
330205,0.532058239,0.500669364,0
224746,0.532058239,0.500669364,0
130010,1.598674634,0.981602552,0
6844,0.68974743,0.507401289,0
167994,0.764029708,0.500795067,0.001259216
148979,0.532058239,0.500174297,0
213009,0.764029708,0.500287333,0.006855807
371236,0.672385223,0.500455494,0.000321355
114963,0.657897814,0.495608259,0.000185207
115384,0.532058239,0.503254531,0
50954,0.764029708,0.496081496,0.000525071
291038,0.536665467,0.496743882,0
211359,0.532058239,0.503254531,0
351605,0.653236052,0.49616979,0.000178337
278035,0.532058239,0.500174297,0
368307,0.653236052,0.500883362,0.000912482
277758,0.703135554,0.491414181,0.001046282
94594,0.653236052,0.49616979,0.000178337
410304,0.532058239,0.507519148,0.007561591
100185,0.570908434,0.509444398,0.001042673
328483,0.532058239,0.48731379,0
213670,0.532058239,0.506513416,0
329018,0.570908434,0.501183269,0.00112101
286374,0.401499063,0.49714299,0.004054258
136057,0.401499063,0.49714299,0.004054258
253007,0.401499063,0.498189563,0.009983344
10426,0.401499063,0.49714299,0.004054258
343047,0.401499063,0.49714299,0.004054258
376959,0.401499063,0.502953182,0.002652383
87919,0.401499063,0.49714299,0.004054258
276876,0.401499063,0.49714299,0.004054258
266842,0.401499063,0.49714299,0.004054258
153710,0.530790642,0.500091096,0.000547575
92167,0.401499063,0.49714299,0.004054258
182668,0.401499063,0.502953182,0.002652383
125434,0.401499063,0.49714299,0.004054258
375844,0.401499063,0.49714299,0.004054258
122842,0.401499063,0.49714299,0.004054258
342358,0.532058239,0.492053016,0.002804491
65170,0.532058239,0.502189639,0.000113465
374037,0.672385223,0.500881408,0
92683,6.35810809,1.224478847,0
384162,0.764029708,0.508238643,0.001897464
295477,0.657897814,0.496977597,0
352827,0.532058239,0.501785913,0
43722,3.606931246,1.044749795,0
205308,0.537356525,0.496755026,0
182103,0.570908434,0.501022744,0.00129817
302208,0.764029708,0.489432526,0
293511,0.532058239,0.499920393,0
406081,0.764029708,0.489432526,0
404004,4.238997714,0.964844747,0.135331013
220189,0.532058239,0.492484759,0
102337,5.167495342,0.946969833,0.083682613
283723,8.214755708,1.339739066,0
121357,12.55122336,1.928950921,0.191280806
139877,0.641294399,0.500347184,0.002916506
185806,0.653236052,0.50088433,0.000211398
276377,0.764029708,0.499622227,0.000513181
80404,5.167495342,0.946969833,0.083682613
334534,0.532058239,0.501291482,0
45179,0.764029708,0.501534745,0.000520324
377025,0.532058239,0.50034323,0
174970,0.530790642,0.508872049,0.000760187
35586,0.672385223,0.501057502,0.00062879
140334,0.532058239,0.500693895,0
379130,5.167495342,0.946969833,0.083682613
190985,0.532058239,0.500693895,0
322352,15,2.422572356,1.375109907
363249,0.532058239,0.500968973,0
316480,0.764029708,0.499622227,0.000513181
25231,0.532058239,0.500968973,0
197934,0.703135554,0.467694256,0
246937,0.672385223,0.500280293,0.000646159
73283,0.764029708,0.500354444,0.000420945
308728,0.532058239,0.50376168,0
229179,0.532058239,0.498577892,0
212274,0.532058239,0.504104323,0
69850,0.532058239,0.500980906,0
260031,0.953596676,0.496804782,0
26788,0.537356525,0.50057659,0
141669,0.532058239,0.500980906,0
62422,0.653236052,0.501487175,0
359648,0,0.503512399,0.001551302
65125,0.764029708,0.501405194,0.001041869
136617,0.532058239,0.496334211,0.009905891
276140,15,1.721603188,0.405739423
276604,0.672385223,0.493200284,0
57509,6.734817673,0.955803321,0
274718,0.530790642,0.500117966,0.003590605
337802,3.700634476,1.382058729,0
194023,0.532058239,0.507682071,0.016614283
178068,0.197110852,0.50420118,0
78409,2.087979891,1.304756845,0
225923,0.532058239,0.501414897,0
210792,0.530790642,0.499726588,0.000611478
369634,5.167495342,1.138196151,0.113574262
386122,0.597567847,0.493885801,0
408791,0.672385223,0.502569623,0
71563,0.532058239,0.50017397,0
253348,0.917419263,0.521873745,0.000387547
75811,0.532058239,0.50017397,0
228824,0.532058239,0.50017397,0
369225,5.167495342,1.138196151,0.113574262
54089,8.559895239,1.120836838,0.307857439
332143,0.672385223,0.501127826,0.000394227
94925,0.68974743,0.503474643,0
401571,0.657897814,0.495828821,0.000121018
4203,6.806214454,1.24432464,0.091198899
160593,0.537356525,0.498845967,0
385162,0.641294399,0.498743342,0.000913453
26854,5.167495342,1.138196151,0.113574262
340240,5.718403231,0.914487547,0.828691359
253830,0.672385223,0.50035813,0.000555972
215183,0.532058239,0.502704664,0
196865,0.530790642,0.513400043,0
169422,4.238997714,1.156071065,0.165222661
160904,0.537356525,0.500194696,0
154929,0.530790642,0.500296693,0.00087792
212730,0.401499063,0.502953182,0.002652383
113831,0.476911734,0.498826438,0
311967,0.476911734,0.498826438,0
396235,0.401499063,0.49714299,0.004054258
313676,0.476911734,0.498826438,0
84672,0.401499063,0.502953182,0.002652383
39137,0.532058239,0.720033917,0.095672469
210736,0.401499063,0.49714299,0.004054258
257095,0.401499063,0.49714299,0.004054258
22341,0.401499063,0.496678574,0
406490,0.476911734,0.498826438,0
194337,0.476911734,0.528866771,0
332265,0.476911734,0.714392709,0.095672469
299421,0.476911734,0.487929682,0
75381,0.401499063,0.498189563,0.009983344
378748,0.476911734,0.487929682,0
377695,0.401499063,0.49714299,0.004054258
20978,0.401499063,0.498189563,0.009983344
305763,0.476911734,0.498826438,0
352321,0.476911734,0.498826438,0
55790,0.476911734,0.497613322,0
304590,0.401499063,0.502953182,0.002652383
247686,0.232549484,0.501682601,0.001343467
307468,0.401499063,0.502953182,0.002652383
362065,0.532058239,0.500953321,0
80784,0.570908434,0.502607614,0.00094056
390651,5.167495342,1.138196151,0.113574262
282952,0.532058239,0.499533795,0
212331,0.530790642,0.499547652,0.000824968
368885,9.953632806,0.929584349,0.166082941
242583,0.672385223,0.501892657,0.000289957
70506,0.641294399,0.484780579,0
316841,0.537356525,0.501331003,0
27976,0.688464553,0.501222703,0
152601,0.764029708,0.469558041,0
343207,0.532058239,0.500515511,0
116567,5.167495342,1.138196151,0.113574262
218901,0.672385223,0.500820313,0.000277334
357509,5.167495342,1.138196151,0.113574262
36372,15,3.05186995,0.946800158
349826,5.167495342,1.138196151,0.113574262
309985,0.476911734,0.525116867,0.041273163
287049,0.401499063,0.495637471,0.001343467
289937,0.476911734,0.525116867,0.041273163
294417,0.401499063,0.503645234,0.016614283
399353,0.401499063,0.503645234,0.016614283
139227,0.401499063,0.496329291,0
10930,0.476911734,0.49430657,0
165234,7.710828195,1.079843893,0
352768,0.401499063,0.503645234,0.016614283
337132,0.476911734,0.525116867,0.041273163
86016,0.500136813,0.497055974,0
100722,0.476911734,0.500980023,0.003171359
111520,0.39262217,0.507078896,0
401702,0.537356525,0.500038616,0
106463,0.476911734,0.494114407,0
102820,0.476911734,0.493616419,0
262820,0.476911734,0.499390357,0
370248,0.476911734,0.525116867,0.041273163
94306,0.401499063,0.496329291,0
286624,0.401499063,0.496478674,0
343833,0.401499063,0.496478674,0
6556,5.167495342,1.138196151,0.113574262
353192,0.401499063,0.496329291,0
35054,0.476911734,0.525116867,0.041273163
15938,0.401499063,0.503645234,0.016614283
297773,0.476911734,0.487053973,0
165549,0.476911734,0.525116867,0.041273163
263584,0.401499063,0.496329291,0
92168,0.476911734,0.494479362,0.016592737
185633,0.401499063,0.511329015,0
112288,0.401499063,0.493018051,0
272053,0.401499063,0.481850175,0
284823,0.401499063,0.493018051,0
380657,0.401499063,0.526721239,0.041273163
104612,0.476911734,0.495747122,0
363709,0.401499063,0.493018051,0
262862,0.401499063,0.505437218,0.016474089
323282,0.401499063,0.502953182,0.002652383
267531,0.401499063,0.499762814,0
397679,0.401499063,0.493018051,0
191344,0.401499063,0.526721239,0.041273163
45286,0.401499063,0.49687672,0
244580,0.401499063,0.502953182,0.002652383
227299,0.401499063,0.493018051,0
380995,0.401499063,0.496329291,0
103232,0.401499063,0.526721239,0.041273163
172009,0.476911734,0.496585191,0.009983344
100831,0.401499063,0.502953182,0.002652383
66688,0.401499063,0.493018051,0
177246,0.401499063,0.53085805,0.007535374
1010,0.401499063,0.49714299,0.004054258
349377,0.532058239,0.501256068,0
235162,0.401499063,0.497559153,0
94045,0.401499063,0.505437218,0.016474089
157981,0.401499063,0.502953182,0.002652383
19054,0.401499063,0.493018051,0
278647,0.401499063,0.526721239,0.041273163
170351,0.401499063,0.493018051,0
125025,0.401499063,0.505437218,0.016474089
226248,0.401499063,0.526721239,0.041273163
245845,0.401499063,0.493018051,0
367734,0.401499063,0.496329291,0
337459,0.232549484,0.503264361,0
124538,0.401499063,0.493018051,0
209189,0.401499063,0.53085805,0.007535374
101195,0.401499063,0.502953182,0.002652383
367051,0.39262217,0.50785775,0
163447,0.401499063,0.49687672,0
369772,0.401499063,0.526721239,0.041273163
154052,0.401499063,0.496083734,0.016592737
209438,0.401499063,0.496329291,0
119848,0.401499063,0.505437218,0.016474089
281059,0.401499063,0.493018051,0
172048,0.476911734,0.495614859,0
365288,0.401499063,0.497559153,0
132543,0.401499063,0.526721239,0.041273163
104512,0.401499063,0.493018051,0
184223,0.401499063,0.497559153,0
276655,0.401499063,0.499762814,0
318072,0.232549484,0.503264361,0
159655,0.476911734,0.495024538,0
