id,num_views,num_votes,num_comments
84797,1,1,0
40384,1,1,0
260845,1,1,0
76839,1,1,0
89001,1,1,0
324124,1,1,0.000742057
227382,1,1,0
117615,1,1,0
250755,1,1,0
303820,1,1,0
242818,1,1,0.000549652
110083,1,1,0.000601579
82553,1,1,0
237384,1,1,0.092184686
98356,1,1,5.43932E-05
384536,1,1,0
351973,1,1,0.000174344
400037,1,1,0
44889,1,1,0
287382,1,1,0
197365,1,1,0.00353017
167839,1,1,0
192940,1,1,0
25032,1,1,0.000431803
100827,1,1,0.000425977
207860,1,1,0.365137287
345022,1,1,2.37954781
200704,1,1,0.041490225
199830,1,1,0
379908,1,1,0.000894608
137285,1,1,0.003171359
156123,1,1,0.091198899
59775,1,1,0.091198899
325090,1,1,0
367786,1,1,0
21896,1,1,0.000264545
140927,1,1,0.003664872
93095,1,1,0.004316816
312443,1,1,0.041994611
51318,1,1,0.000119464
62001,1,1,0.00109847
246982,1,1,0
352642,1,1,0.000181383
90530,1,1,0
177753,1,1,0.000272805
111226,1,1,0
284477,1,1,0
327332,1,1,0.002652383
321116,1,1,0.000283465
334570,1,1,0.000653077
171898,1,1,0.000528443
72613,1,1,0.042827285
250081,1,1,0.225774173
112473,1,1,0.000398264
232315,1,1,0.0008982
372429,1,1,0.229068322
135737,1,1,0
168606,1,1,0
201216,1,1,0.791994382
70112,1,1,0.165488048
126002,1,1,0.000112639
353909,1,1,0.072413588
349693,1,1,0
380729,1,1,0
217124,1,1,0
286539,1,1,0.11724668
276443,1,1,0.000605699
287654,1,1,0.000207016
188195,1,1,0.000154947
56606,1,1,0.000548148
158398,1,1,0
348828,1,1,0.02291657
163610,1,1,0.001757783
311874,1,1,0.406967267
174259,1,1,0.00984447
230903,1,1,0
80506,1,1,0.001084241
251686,1,1,0.000524854
55599,1,1,0.605834709
199550,1,1,0
218998,1,1,1.93162377
135064,1,1,0.001444196
33589,1,1,0
9448,1,1,0
48836,1,1,0.000162847
353007,1,1,0.003171359
372743,1,1,0.003171359
106487,1,1,0.003171359
132880,1,1,0.003171359
24799,1,1,0
137203,1,1,0
208330,1,1,0.000966132
101978,1,1,0.004504148
112935,1,1,0
46834,1,1,0.000689593
170915,1,1,0
128306,1,1,0
198470,1,1,0
132201,1,1,0.017780551
10628,1,1,0
69913,1,1,0
81952,1,1,0
21352,1,1,0.000993509
245036,1,1,0
22496,1,1,0
375633,1,1,0
355545,1,1,0
122639,1,1,0.323183196
204489,1,1,0
190232,1,1,0.000659333
192457,1,1,6.53255E-05
282324,1,1,0.000308225
362463,1,1,0
361867,1,1,0.000425977
225110,1,1,0.000454284
142490,1,1,0.000601579
123204,1,1,0
271550,1,1,0.000646159
88678,1,1,0
215852,1,1,0.000787851
324709,1,1,0.155105153
348531,1,1,1.667204932
389193,1,1,0.000939392
160149,1,1,0.000747354
90657,1,1,0
187269,1,1,0.001444196
124990,1,1,0
189917,1,1,0.000159511
304132,1,1,0
34020,1,1,0.13327293
91091,1,1,0.000284227
233416,1,1,0
95640,1,1,0.002652383
269500,1,1,0.243728635
406061,1,1,0
51167,1,1,1.578600314
386188,1,1,0.19150654
354130,1,1,0.286842635
382534,1,1,0
51582,1,1,0.000224783
79265,1,1,2.180013718
407096,1,1,0.286842635
352633,1,1,0
55965,1,1,0.000033639
252066,1,1,0.000649916
81784,1,1,0
303651,1,1,0
165812,1,1,0.000161046
163321,1,1,0.001444196
388214,1,1,0
344433,1,1,0
363017,1,1,0
34762,1,1,0.000226879
212891,1,1,0.763201562
371555,1,1,0.000613021
22139,1,1,0.00068012
103121,1,1,0
265318,1,1,0.001444196
87127,1,1,0.000455967
85607,1,1,0
121058,1,1,0.686231161
16018,1,1,0.000455967
386182,1,1,0
14559,1,1,0.936384296
321410,1,1,0.593402758
318595,1,1,0.001444196
249380,1,1,0
105321,1,1,0.763201562
43352,1,1,0.002247547
92219,1,1,0
76529,1,1,0.73773127
203401,1,1,0.00178685
119390,1,1,0
120358,1,1,0
337761,1,1,0
344939,1,1,0.73773127
119033,1,1,0
337344,1,1,0
200970,1,1,0.763201562
258916,1,1,1.554744639
70314,1,1,0
142838,1,1,0
127115,1,1,0.001444196
188506,1,1,0
320297,1,1,0.763201562
6229,1,1,0
154582,1,1,0.000810433
206322,1,1,0.000481909
17892,1,1,0.763201562
286283,1,1,0
397857,1,1,0
145085,1,1,0.763201562
83340,1,1,0.000756891
338190,1,1,0.763201562
71006,1,1,0
45114,1,1,0.763201562
344626,1,1,0.763201562
257076,1,1,0.029688168
151236,1,1,0
382310,1,1,0.73773127
135896,1,1,1.605986928
34041,1,1,0
404946,1,1,0.000786131
225914,1,1,0
254734,1,1,0
193427,1,1,0.730159483
375890,1,1,0.000513849
319851,1,1,0
47348,1,1,0.000849536
346215,1,1,0
36564,1,1,0
360247,1,1,0
367939,1,1,0
175945,1,1,0
76692,1,1,0
84307,1,1,0
112492,1,1,0
335538,1,1,0
109746,1,1,0.000602356
179313,1,1,0.002716347
211684,1,1,0.001081637
91147,1,1,0.000881478
253386,1,1,0
152662,1,1,0
240775,1,1,0
245247,1,1,0
300205,1,1,1.052218402
273202,1,1,0
230326,1,1,0
10,1,1,0.017532985
1091,1,1,0
85377,1,1,0
148039,1,1,0
36386,1,1,0.009905891
207026,1,1,0.000361023
216004,1,1,0.064824304
31057,1,1,0.096441116
316408,1,1,0
371592,1,1,0.017780551
349077,1,1,0
7565,1,1,0
227871,1,1,0
322486,1,1,0
108629,1,1,0
105158,1,1,0
300563,1,1,0
28923,1,1,0
319776,1,1,0
219838,1,1,0.245521358
94329,1,1,0
162995,1,1,0.00785104
89303,1,1,0
140651,1,1,0.000617865
288375,1,1,0
406604,1,1,0
347589,1,1,0
176941,1,1,0
219534,1,1,0.001482266
330359,1,1,0.000250127
33310,1,1,0.040720511
42416,1,1,0
399369,1,1,0
204627,1,1,0
106219,1,1,0
73640,1,1,0
219161,1,1,0
404974,1,1,0
177012,1,1,0
236921,1,1,0
33452,1,1,0
60350,1,1,0.000224783
228060,1,1,0
344886,1,1,0
283617,1,1,0.000510061
330476,1,1,0.004312949
380104,1,1,0.001055392
254026,1,1,0.001335934
394554,1,1,0.000513849
406710,1,1,0
370728,1,1,0
46712,1,1,0
263989,1,1,0
194258,1,1,0
308880,1,1,0
44928,1,1,0
235091,1,1,0
408299,1,1,0.314621139
118184,1,1,0.213075911
47109,1,1,0.213075911
68223,1,1,0.213075911
316239,1,1,0
387430,1,1,0
14025,1,1,0.000650778
90234,1,1,0
41041,1,1,0.000291602
389757,1,1,0
330988,1,1,0
8948,1,1,0
9099,1,1,0
230255,1,1,0
350239,1,1,0
221951,1,1,0
263495,1,1,0.010097754
255544,1,1,0.000340277
343523,1,1,0.002652383
2110,1,1,0.001509996
61905,1,1,0.002652383
120853,1,1,0
400074,1,1,0.000859394
158142,1,1,0.004054258
269725,1,1,0.000513392
261170,1,1,0
74285,1,1,0.000340277
217167,1,1,0
356214,1,1,0.735159146
154205,1,1,0.000699233
58447,1,1,0
156851,1,1,0.000716087
359288,1,1,0.000775339
239224,1,1,0.000684242
353214,1,1,0
350228,1,1,0
194539,1,1,0.016474089
283974,1,1,0
35281,1,1,0
309535,1,1,0
224738,1,1,0
223492,1,1,0
164923,1,1,0
218081,1,1,0.001573555
4884,1,1,0.001573555
320298,1,1,0
64134,1,1,0
205184,1,1,0
310589,1,1,0.000113479
11608,1,1,0
207333,1,1,0
139211,1,1,0
370653,1,1,0
21509,1,1,0
246988,1,1,0.001009722
327170,1,1,0
210962,1,1,0
64449,1,1,0
288374,1,1,0
258518,1,1,0
291280,1,1,0
158279,1,1,0
47789,1,1,0
101084,1,1,0
181030,1,1,0
49045,1,1,0
397638,1,1,0
140987,1,1,0
124504,1,1,0
404327,1,1,0.062248065
226998,1,1,0
391727,1,1,0
141791,1,1,0
110980,1,1,0
99480,1,1,0
114022,1,1,0
273577,1,1,0
182518,1,1,0
73267,1,1,0
187713,1,1,0
164390,1,1,0
313468,1,1,0
354156,1,1,0
170569,1,1,0
214185,1,1,0
236887,1,1,0
116895,1,1,0
401008,1,1,0
182901,1,1,0
92551,1,1,0
252911,1,1,0
410258,1,1,0
340064,1,1,0.005298493
76773,1,1,0.001268254
341636,1,1,0.000365594
173747,1,1,0.017780551
326381,1,1,0.000211825
142187,1,1,0
173662,1,1,0
270218,1,1,0.000504869
5507,1,1,0
216936,1,1,0.350073286
26699,1,1,0
175599,1,1,0
337489,1,1,0
202812,1,1,0.000158169
365609,1,1,0
316252,1,1,0.0092989
18601,1,1,0.003866474
189242,1,1,0
254256,1,1,0.000756891
100660,1,1,0
389558,1,1,0
129549,1,1,0.002755331
42044,1,1,0
289846,1,1,0
161963,1,1,0
25111,1,1,0
190342,1,1,0.000775339
226040,1,1,0
92217,1,1,0.000549477
394061,1,1,0
191918,1,1,0.000775339
133851,1,1,0.000139224
216670,1,1,0.629077875
80383,1,1,0.391360735
78550,1,1,0
366245,1,1,0.568613524
5242,1,1,1.645393746
277850,1,1,0
295480,1,1,0.273223326
191172,1,1,0.000641405
121139,1,1,0.00035
149280,1,1,0
60122,1,1,1.208220099
194805,1,1,1.187147508
356302,1,1,0
131276,1,1,1.181604405
203611,1,1,0
117524,1,1,0.035717498
343735,1,1,0.035717498
42610,1,1,0.993934271
47719,1,1,0.348240508
75528,1,1,0
366280,1,1,0.000699233
7664,1,1,0.016258885
137902,1,1,0
48101,1,1,0
192241,1,1,0.091198899
190889,1,1,0
353681,1,1,4.237022389
160299,1,1,0
176396,1,1,0
40085,1,1,0.000161986
206946,1,1,0.000375801
403820,1,1,0
25824,1,1,0
158306,1,1,0.000264545
358873,1,1,0.686231161
244252,1,1,0
364935,1,1,0.686231161
144564,1,1,0.686231161
181437,1,1,0.222986963
381263,1,1,0.000158169
159492,1,1,0.754659543
239809,1,1,0.000669659
215856,1,1,0
401102,1,1,0.604288641
288263,1,1,0.000345973
46746,1,1,0
226194,1,1,0.000158169
300896,1,1,0.000113479
198232,1,1,0.773449118
231407,1,1,0.00109847
308705,1,1,0.000158169
240522,1,1,0.000158169
324871,1,1,0.00109847
199387,1,1,0.003664872
171166,1,1,0.000158169
161143,1,1,0.000011044
304926,1,1,0
357875,1,1,0.773449118
205601,1,1,0.312764497
69119,1,1,0
151043,1,1,0.000878286
349538,1,1,0.000424972
163599,1,1,0.000532413
48538,1,1,0.000264545
249868,1,1,0
335535,1,1,0
377838,1,1,0.840131016
57753,1,1,0.001612948
357505,1,1,0.046885734
45253,1,1,0.000621842
176039,1,1,0
67489,1,1,0
303587,1,1,0.000707411
62973,1,1,0
235404,1,1,0.000550159
405459,1,1,0
135534,1,1,0
406617,1,1,0
144396,1,1,0
70760,1,1,0
243460,1,1,0.000487284
249322,1,1,0
53085,1,1,0
257094,1,1,0
137117,1,1,0
102134,1,1,0.000114964
283012,1,1,0
45884,1,1,0.000114964
81227,1,1,0
152316,1,1,0.000528443
382967,1,1,0.000334507
11138,1,1,0.000487284
147288,1,1,0.000717129
12572,1,1,0
30444,1,1,0.000427172
200759,1,1,0.092184686
266273,1,1,0.000479156
383039,1,1,0.000427172
40922,1,1,0
406149,1,1,0.000398264
214301,1,1,0.000470313
164896,1,1,0.000601579
208388,1,1,0
122400,1,1,0
11208,1,1,0
183137,1,1,0.78065863
287393,1,1,0.000626569
388410,1,1,0.002652383
334851,1,1,0.000775339
335436,1,1,0.002652383
337968,1,1,0.002652383
304492,1,1,0
270298,1,1,0
237219,1,1,0
8134,1,1,0.002276666
178787,1,1,0.000119464
373911,1,1,0.000918561
95112,1,1,0.000504869
166698,1,1,0.016976879
193575,1,1,0
65663,1,1,0.000345973
260595,1,1,0
129490,1,1,0
285302,1,1,0.000646226
283144,1,1,0.000433133
119958,1,1,0.000487284
238287,1,1,0.000626569
169751,1,1,0.000775339
220185,1,1,0
316554,1,1,0.002669135
356077,1,1,0.092184686
224226,1,1,0
134179,1,1,0
222412,1,1,0.001482266
206727,1,1,0
400702,1,1,0.001482266
373929,1,1,0.252355708
36508,1,1,0.000626569
276890,1,1,0.002669135
148507,1,1,0.037118542
248917,1,1,0.037556557
257657,1,1,0
297612,1,1,0.000366128
178397,1,1,0.60900511
232765,1,1,0.7799087
159827,1,1,0
151604,1,1,0.000278072
288796,1,1,0.001156144
350222,1,1,0.000011542
9209,1,1,0.00984447
275332,1,1,0.00109847
108108,1,1,0
302605,1,1,0
3797,1,1,0.092184686
90377,1,1,0
403334,1,1,0
38505,1,1,0.003664872
91006,1,1,0
52237,1,1,0.000775339
107404,1,1,0.000417624
315542,1,1,0.000390568
150563,1,1,0
260720,1,1,0.39450791
383670,1,1,0.000390568
237476,1,1,0.000526412
105810,1,1,0.00021893
17958,1,1,0
356099,1,1,0
345143,1,1,0.002111449
277100,1,1,0
54761,1,1,0
358467,1,1,0
329152,1,1,0
340806,1,1,0
203882,1,1,0
208731,1,1,0
336930,1,1,0
177780,1,1,0
82340,1,1,0
270228,1,1,0
189256,1,1,0
111399,1,1,0
219351,1,1,0
30115,1,1,8.02878E-05
394101,1,1,0
366237,1,1,0.00021893
127276,1,1,0
240714,1,1,2.45616E-05
312271,1,1,0.000318027
21409,1,1,0.00067324
128285,1,1,0.764965088
135093,1,1,0.092184686
5057,1,1,0
395362,1,1,0.000375801
66836,1,1,0.004791327
49857,1,1,0.000436725
370224,1,1,0.001670046
203942,1,1,0.000436725
165061,1,1,2.45616E-05
333495,1,1,0.000417624
357997,1,1,0.273721052
374175,1,1,0.001070658
222476,1,1,0.005653891
346789,1,1,0
300994,1,1,0
105997,1,1,0
204058,1,1,0
177857,1,1,0
295905,1,1,0.000775339
112003,1,1,0
347773,1,1,0.000775339
317876,1,1,0
110916,1,1,0
377788,1,1,0
79073,1,1,0.002652383
52590,1,1,0
144079,1,1,0
277501,1,1,0
358077,1,1,0.002652383
151080,1,1,0.006738218
193559,1,1,0.960561713
388602,1,1,0.960561713
8311,1,1,0
310791,1,1,0
183386,1,1,4.562144981
7913,1,1,0
11228,1,1,0.000567893
12049,1,1,0
85838,1,1,0
8661,1,1,0
120852,1,1,0
401551,1,1,0
204667,1,1,0.008480293
31433,1,1,0
302849,1,1,0.001551302
371118,1,1,2.45616E-05
193885,1,1,0.000977005
222658,1,1,0.000626569
136381,1,1,0.00021893
239641,1,1,0.000134355
250567,1,1,0
267949,1,1,0.000464805
21435,1,1,0
114827,1,1,0
239526,1,1,0.000716087
76057,1,1,0
34409,1,1,0
198099,1,1,0
131144,1,1,0
339172,1,1,0.001029881
86373,1,1,0
329398,1,1,0.012905339
378427,1,1,0.001029881
123911,1,1,0.001029881
326562,1,1,0.001029881
246547,1,1,0.001029881
68611,1,1,0.001029881
139982,1,1,0
390722,1,1,0.000224783
177673,1,1,0.000224783
260322,1,1,0
108450,1,1,0.002705552
270687,1,1,3.054362129
389907,1,1,0.000746576
229713,1,1,0.000224783
112006,1,1,0.000450391
71452,1,1,0.036082298
162989,1,1,0
70571,1,1,2.45616E-05
392673,1,1,0
56199,1,1,0.010217602
161913,1,1,0
329880,1,1,0.000291092
384908,1,1,0.000283641
254544,1,1,0
132423,1,1,1.950436906
375027,1,1,0
258428,1,1,0
313455,1,1,0
68484,1,1,0
334648,1,1,0
276874,1,1,0
215596,1,1,0.002111449
399290,1,1,0
90610,1,1,0.002111449
28383,1,1,0
340604,1,1,0.000224783
300057,1,1,0.022502255
256568,1,1,0.000948176
74911,1,1,0.21041085
232574,1,1,1.465640103
370478,1,1,0.641871528
57966,1,1,0
346754,1,1,0
380568,1,1,0.00178685
294315,1,1,0
213786,1,1,0.046885734
180943,1,1,5.14967E-05
128944,1,1,0.003171359
352801,1,1,0
200587,1,1,0.003171359
249866,1,1,0.003171359
200208,1,1,0.003171359
1613,1,1,0
25560,1,1,0.286842635
284400,1,1,0.000113479
346033,1,1,0.000993509
342126,1,1,0.368785156
153003,1,1,0.368785156
236065,1,1,0
112993,1,1,0.368785156
23053,1,1,0
171320,1,1,0
176097,1,1,0
377434,1,1,0.016592737
344110,1,1,2.576520504
102712,1,1,0
353226,1,1,0
395723,1,1,0
276253,1,1,0
264182,1,1,0.000409302
206135,1,1,0
197566,1,1,0.012600755
261892,1,1,0.815406567
153898,1,1,0
366301,1,1,0
139152,1,1,0.017015023
344080,1,1,0.180830792
400492,1,1,0.004972959
92789,1,1,0
52325,1,1,0.267362906
211094,1,1,0.091503841
87755,1,1,0.000717129
82684,1,1,0
233481,1,1,0.000113479
276472,1,1,0
406478,1,1,0
387362,1,1,0
278951,1,1,0.000775339
251622,1,1,0.091503841
138193,1,1,0.000211825
261689,1,1,0.000898048
225642,1,1,0.000767054
405806,1,1,2.39629E-05
77869,1,1,0.000425977
144547,1,1,0
226435,1,1,0.000521975
410851,1,1,0
205833,1,1,0.000456889
81716,1,1,0.091503841
358403,1,1,0.091503841
130691,1,1,0
42936,1,1,0
404502,1,1,0
308905,1,1,0.002652383
227393,1,1,0
352096,1,1,0.091503841
364761,1,1,0.091503841
145602,1,1,0.091503841
401578,1,1,0
60753,1,1,0
97162,1,1,0
87575,1,1,0.0135722
216763,1,1,0.00062837
120943,1,1,0.016474089
49769,1,1,0
314901,1,1,0
388720,1,1,0.39400785
297692,1,1,0.000524854
299235,1,1,0.579224149
633,1,1,0
384722,1,1,0
179265,1,1,0.000524854
311435,1,1,0
182634,1,1,0
344077,1,1,0.0135722
342295,1,1,0.000524854
367462,1,1,0
289650,1,1,0
122990,1,1,0.000524854
201193,1,1,0
294716,1,1,0.002881163
107165,1,1,0.000646226
127277,1,1,0.002881163
60444,1,1,0.002881163
285293,1,1,0.002881163
316202,1,1,0.002881163
98689,1,1,0.785890832
285561,1,1,0.002881163
201959,1,1,0.002881163
137731,1,1,0.010490866
182061,1,1,0.002881163
218671,1,1,0.036852012
318033,1,1,0.002881163
116800,1,1,0.002881163
81530,1,1,0.000929131
404921,1,1,0.290826723
17659,1,1,0.002881163
398058,1,1,0
185996,1,1,0.104065966
259149,1,1,0.002881163
299921,1,1,0
68598,1,1,0.002881163
300395,1,1,0
178091,1,1,0.009905891
136966,1,1,0.000224783
302213,1,1,0
358857,1,1,0
180577,1,1,0
169815,1,1,0
77418,1,1,0.000224783
408594,1,1,0.002881163
82468,1,1,0
60706,1,1,0.000224783
264159,1,1,0.002881163
249615,1,1,0.000224783
26214,1,1,0
67109,1,1,0
98136,1,1,0.000556016
84718,1,1,0
66131,1,1,0
253094,1,1,0.041273163
36492,1,1,0.002881163
89683,1,1,0.041273163
62553,1,1,0.002881163
261320,1,1,0.002881163
96906,1,1,0
155782,1,1,0.002881163
70809,1,1,0
288749,1,1,0
159253,1,1,0.002881163
270016,1,1,0
3602,1,1,0.002881163
149530,1,1,0
243680,1,1,0.000141602
271330,1,1,0.002881163
350068,1,1,0.000139752
183322,1,1,0
141028,1,1,0
90936,1,1,0.002881163
3642,1,1,0.002881163
15056,1,1,0
319693,1,1,0.018525547
72865,1,1,0
92371,1,1,0
291934,1,1,0
228627,1,1,0.001336326
41718,1,1,0
335870,1,1,0
206518,1,1,1.65202176
102621,1,1,0.001889397
402209,1,1,0
399477,1,1,0
80575,1,1,0
396022,1,1,0.007885965
275951,1,1,0.000775339
166364,1,1,0
346808,1,1,0.000682692
302567,1,1,0.000825562
335847,1,1,0
367448,1,1,0
15234,1,1,0.002881163
123389,1,1,0
89588,1,1,0
7100,1,1,1.520674202
117417,1,1,0
396239,1,1,0
184825,1,1,0
388543,1,1,0
379035,1,1,0
232427,1,1,0
404355,1,1,0
411302,1,1,0.091503841
344898,1,1,0
231099,1,1,0.00178685
397302,1,1,0.00178685
133780,1,1,0
350236,1,1,0
169247,1,1,0
109281,1,1,0.001988289
16288,1,1,0.000308225
251135,1,1,0
342152,1,1,0
172307,1,1,0.002881163
188311,1,1,0.00067045
189998,1,1,0.002881163
303088,1,1,0.00067045
94416,1,1,0.000775339
210398,1,1,0.00067045
340347,1,1,0
252923,1,1,0
76368,1,1,0.002881163
211282,1,1,0.002881163
287276,1,1,0.000594923
129138,1,1,0.000775339
296141,1,1,0.055523782
375554,1,1,0.000966132
315879,1,1,0
38065,1,1,0
338980,1,1,0.161024461
370457,1,1,0.000966132
88624,1,1,0.161024461
14184,1,1,0.000775339
353724,1,1,0.161024461
329367,1,1,0.161024461
47177,1,1,0.161024461
53438,1,1,0.000646226
59325,1,1,0.000185207
409207,1,1,0.161024461
366665,1,1,0.142472685
382446,1,1,0.490799042
377181,1,1,0.142472685
238844,1,1,0.142472685
335665,1,1,0
350552,1,1,0.142472685
169113,1,1,0.142472685
352064,1,1,0.015940635
60938,1,1,0.000518185
27921,1,1,0
205955,1,1,0
161588,1,1,0.055523782
300681,1,1,0.000424972
166592,1,1,0.055523782
385381,1,1,0.481339493
104460,1,1,0.000682692
133444,1,1,0.000375801
241278,1,1,0.036852012
377662,1,1,0.000285093
103885,1,1,2.158223386
303855,1,1,0.000548275
200784,1,1,0.007246347
136705,1,1,0.000424972
406147,1,1,0.000264545
238349,1,1,0.006808332
372310,1,1,0.00109847
141656,1,1,0
356311,1,1,0.001509996
15634,1,1,0.000723108
353437,1,1,0.001145426
92406,1,1,0.000188219
6355,1,1,0.711020396
332261,1,1,0.000188219
122006,1,1,0.365526698
398056,1,1,0.175683536
6208,1,1,0
393560,1,1,0
337502,1,1,0
351483,1,1,0
272576,1,1,0.000646226
6858,1,1,0.000775339
175007,1,1,0
118512,1,1,0.000452943
389206,1,1,0.000601579
353583,1,1,0.000463463
183665,1,1,0.000398264
200438,1,1,0.000601579
124177,1,1,0.00109847
89256,1,1,0
360862,1,1,0.000646226
390579,1,1,0.000487284
106704,1,1,0.219590464
41513,1,1,0.000272805
376762,1,1,0.002881163
169999,1,1,0
81529,1,1,0.305075098
230637,1,1,0
335593,1,1,0
71495,1,1,0.425668696
67461,1,1,0
107660,1,1,0.000424108
254032,1,1,0.00073179
30623,1,1,0.002111449
39138,1,1,0.00043526
313815,1,1,0.000424972
279742,1,1,0.629077875
306257,1,1,0.002881163
81057,1,1,0.000786131
122403,1,1,0.000487284
110429,1,1,0.009430154
20113,1,1,0
176477,1,1,0.562602821
258332,1,1,0.000424972
291179,1,1,0
38259,1,1,0
104330,1,1,0.003664872
378537,1,1,0.000294103
278449,1,1,0.000936063
6963,1,1,0.000440271
94268,1,1,0
40599,1,1,0.000168208
144348,1,1,0
297580,1,1,0.585878702
38339,1,1,0.27802124
146859,1,1,0.00055897
255321,1,1,0.000264545
229118,1,1,0.000264545
88441,1,1,0
390545,1,1,0.000646226
283894,1,1,0.092184686
258055,1,1,0.002881163
135241,1,1,0
240130,1,1,0.037118542
302063,1,1,0.290826723
18478,1,1,0.585878702
395873,1,1,0.000475439
164702,1,1,0.585878702
202292,1,1,0.000346748
311388,1,1,0.000601579
7593,1,1,0.540280011
257242,1,1,2.45616E-05
291209,1,1,0
206832,1,1,0
35023,1,1,0
392187,1,1,0.000548275
140999,1,1,0.000646226
239056,1,1,0.000211066
136873,1,1,0
27436,1,1,0
229325,1,1,0.002881163
32415,1,1,0
88346,1,1,0.001110273
41498,1,1,0.018386908
406789,1,1,0.002881163
320797,1,1,0
80263,1,1,0.00109847
21158,1,1,0.000366128
385104,1,1,0.00109847
282911,1,1,0
181961,1,1,0
265248,1,1,0.000878485
43032,1,1,0.000475439
127097,1,1,0.000285093
45099,1,1,0
278679,1,1,0
338463,1,1,0.003664872
155235,1,1,0
189694,1,1,0.000723108
44412,1,1,0.01025301
317247,1,1,0.000707411
360625,1,1,0.063042954
141931,1,1,0
238071,1,1,0.063681649
117357,1,1,0.00017359
185791,1,1,0
397120,1,1,0.000356092
278593,1,1,0.147937371
166176,1,1,0
31184,1,1,0
144545,1,1,0.000942215
233016,1,1,0.78065863
225254,1,1,0.000623446
402984,1,1,0.001278513
90218,1,1,0.091503841
9380,1,1,0.091503841
106022,1,1,0
200888,1,1,0.000433133
213810,1,1,0.002467696
408540,1,1,0.002467696
101742,1,1,0.063676394
312178,1,1,0.000294103
178366,1,1,0.000285093
337885,1,1,0.000513538
209539,1,1,0.000646226
113553,1,1,0.759720445
63894,1,1,0.01025301
360213,1,1,0
398478,1,1,0.00104321
276303,1,1,0
212731,1,1,0.000528443
132102,1,1,0.00109847
21172,1,1,0
144829,1,1,0.092184686
261086,1,1,0.040720511
68520,1,1,0
37291,1,1,0.62155382
235528,1,1,0
57183,1,1,0
247407,1,1,0
76219,1,1,0.936384296
62557,1,1,0.686231161
7774,1,1,0
224165,1,1,0.002454795
335045,1,1,0
78058,1,1,0.000589957
194299,1,1,0.012905339
375131,1,1,0.079673086
188800,1,1,0.117874616
75881,1,1,0.376104288
268566,1,1,0.487835522
69359,1,1,0.487835522
27129,1,1,0.007246347
326600,1,1,0.089510093
193416,1,1,0.047922332
19272,1,1,0
86448,1,1,0
142485,1,1,0
241778,1,1,0
129369,1,1,0.023027342
48112,1,1,0.701862412
80122,1,1,0
210097,1,1,0
351767,1,1,0
2293,1,1,0
97412,1,1,0
110965,1,1,0
196259,1,1,0.023560127
118083,1,1,0.000475439
157895,1,1,0.036852012
6692,1,1,0.001632891
202210,1,1,0
246160,1,1,0.067294559
211392,1,1,0
317569,1,1,0.000646226
148119,1,1,0.01254994
189788,1,1,0.002669135
262887,1,1,0.002652383
58748,1,1,0.016038089
240075,1,1,0.001142823
175247,1,1,0.000623446
99010,1,1,0
13180,1,1,0.000430718
294750,1,1,0.000123845
51511,1,1,0
242117,1,1,0.530418924
149936,1,1,0.000466038
163178,1,1,0.000880279
