id,num_views,num_votes,num_comments
189325,1,0.997085713,0
10879,1,1.004159657,0
199276,1,1.014724285,0.003171359
392837,1,0.987128882,0
129846,1,0.993632741,0.002984027
184094,1,1.014724285,0.003171359
281903,1,1.016067429,0.001632891
220214,4,2.5,2.440796867
288701,1,1.000468507,0.000948176
301113,1,1.004159657,0
148212,1,1.018492528,0
21250,1,1.004519238,0
167682,1,0.999364325,0.000316809
284493,1,1.003848144,0
295965,1,1.004519238,0
171897,1,1.003644837,0
385963,1,1.003848144,0
87934,1,1.010701958,0.001036691
319051,1,0.999371676,0.000442264
77277,4,2.105379508,0.078516156
185727,1,1.014724285,0.003171359
137967,1,0.997085713,0
346235,1,0.994412682,0.017251447
388911,1,1.014724285,0.003171359
135288,1,1.014724285,0.003171359
31747,1,0.994412682,0.017251447
354154,1,1.014724285,0.003171359
201598,1,0.9954137,0.000298605
136067,1,1.004022857,0
203817,1,1.010995563,0
403403,1,1.010634992,0.006809673
78140,1,1.010995563,0
250064,1,0.998216519,0
252693,1,1.009817453,0.005822903
158369,1,0.999898845,0.000511466
162502,1,1.010995563,0
108143,1,1.012092208,0
170804,1,0.999633598,0
356863,1,1.010341287,0
8178,1,1.010995563,0
401088,1,1.001143957,0
157168,1,1.010341287,0
197213,1,1.005309861,0
31419,1,1.00168971,0.007241495
55370,1,1.010563668,0
55409,1,1.090288224,0.040968579
205064,1,0.997282596,0.000753772
134540,1,1.006513642,0.000557287
363430,1,1.042882506,0.002399932
38200,1,0.998215627,0.000521332
232780,1,0.998215627,0.000521332
35850,1,0.997905956,5.38993E-05
387112,1,0.997179355,0.001049695
210071,1,0.993699402,0
346391,1,0.993078837,0
121066,1,0.997064493,0
408978,4,2.239030334,0.01832102
108692,1,0.999633598,0
214780,1,0.998422569,9.35369E-05
34086,1,0.994427021,0.001343467
104208,1,0.995781202,0
39851,1,1.014402034,0.008868163
94588,1,0.995318662,0.010217602
199444,1,0.997603968,0
30199,1,0.994185359,0.000119464
113682,4,2.269311094,0
364651,4,2.269311094,0
185170,1,1.003391463,0
280086,4,2.200685672,0.031443461
1594,4,2.114004765,0.094756182
59726,1,0.997959962,0.000470313
165112,1,1.001167019,0.000465675
17630,1,0.999498642,0.000750603
235848,1,1.015389973,0
151982,1,1.005548994,0.009550493
221844,4,2.5,1.004745597
410958,1,1.009036528,0
80281,1,1.025774582,0
406393,1,1.00123151,0.001090284
99183,1,1.004022857,0
116866,1,1.014356381,0.00039207
48187,4,2.043323772,0.01194075
45228,1,1.001174708,0
17305,1,1.011952047,0
48295,1,0.993870616,0.000175734
171874,4,2.230609775,0.138731693
183837,1,1.002039405,0.072147058
57654,1,1.00168971,0.007241495
20829,1,1.013776398,0.000495338
123444,1,1.00168971,0.007241495
168024,1,1.011465952,0
220209,1,1.029171551,0
259608,4,1.86882677,0
152003,1,1.003764602,0.000989284
356816,4,2.068773035,0.088113886
140449,1,1.000246888,0.001533999
28050,4,3.291854345,1.615127519
80000,1,1.003129536,0
338763,1,1.000916168,0
255223,1,1.000246888,0.001533999
166529,1,1.000916168,0
136842,4,3.291854345,1.615127519
364803,1,1.000246888,0.001533999
338007,1,0.999675885,0
219858,1,1.001174708,0
241581,1,1.000246888,0.001533999
196117,1,0.959941352,0
214311,1,0.99840332,0
339451,1,0.996602631,0
294219,1,0.996602631,0
2898,1,0.996602631,0
383618,1,1.002318041,0.001060437
3491,1,1.000246888,0.001533999
26619,1,1.000777222,0
275798,4,2.345483324,0.091638761
199788,1,0.995792947,0
214092,1,1.003739635,0
181485,1,0.897616306,0
118387,1,1.003943449,0
389584,1,1.005355547,0
37965,1,1.005309861,0
258619,4,2.9156644,0.205226906
251571,1,1.005285234,0
89219,1,1.004264383,0.000357433
284928,1,1.00212925,0
332123,1,1.011738031,0.000535611
249053,1,1.005119713,0.006127486
160358,1,1.008715817,0
345820,1,0.992680432,0
357606,1,1.090288224,0.040968579
298996,1,0.997200758,0.00101796
61449,4,2.279049293,0.065312461
110514,1,1.000375403,0.010240003
348092,4,2.5,5.375965073
109340,1,1.004015449,0.000166624
13300,1,1.004204319,0.00013869
311809,1,0.999357359,0.000527781
404694,1,1.001504172,0.003452179
103517,1,0.999357359,0.000527781
240995,1,1.006213765,0
394055,1,0.999742474,0.000362389
142522,4,3.474613178,0.18952591
29508,1,0.999352324,0.000509497
395038,4,2.244687921,0.12988506
310638,1,1.000397243,0.000523028
142492,1,1.001762233,0
279860,1,1.000852038,0.00236732
100066,4,2.150772163,0.188143003
158831,1,1.003906102,0.009983344
331695,1,0.994489427,0
197321,1,1.023963371,0
190345,1,1.023963371,0
78044,1,1.023963371,0
365782,1,0.996793777,0
180956,1,1.003936531,0
385058,1,0.995556085,0
197341,1,1.00017698,0.000280329
303644,1,1.000098677,0
126562,1,0.979337715,0
48511,1,0.998216519,0
52131,1,1.021017266,0
405947,1,0.998825215,0
325044,4,2.5,1.790728321
39929,1,1.003023869,0.000684242
229132,1,0.998214909,0.000861489
366862,1,1.00017698,0.000280329
83424,1,0.994631448,0
43785,1,1.003776904,0.00050621
13966,1,1.004969732,0
324275,1,0.992680432,0
240025,1,1.003602427,0
293112,1,1.000581066,0.000588616
9240,1,1.000581066,0.000588616
242474,1,0.984068073,0
155638,1,1.004159657,0
394675,1,0.994698511,0.003608404
382398,1,0.984068073,0
257222,1,1.006572668,0
225754,1,1.006498688,0.018217224
86079,1,1.001738136,0.006857148
303134,1,1.003517767,0
409710,1,0.95540119,0
208923,1,0.996919723,0
324387,1,1.003800733,0
260059,4,2.087052162,0.017621741
150111,1,0.997085713,0
177906,1,0.986403559,0
276137,1,1.017326872,0.001032167
291059,1,1.008841102,0
363344,1,1.004159657,0
111166,1,0.993776096,0.000208909
108321,1,0.993624844,0
283062,4,2.5,1.949844917
404632,4,2.5,3.343894129
84006,1,0.998706314,0
292089,1,1.007957439,0.005349307
217208,4,3.245897188,0.375731029
104381,1,1.024869829,0
113362,1,1.003602427,0
370821,1,1.002945215,0
187054,1,1.003602427,0
90036,1,1.002945215,0
194257,1,0.993851264,0.000242968
131518,1,1.002945215,0
394892,1,1.003129536,0
295071,1,1.002377969,0
11182,1,1.006082546,0
163136,1,1.015828423,0.007206193
353632,1,1.182885657,0
329841,1,1.00650038,0
219224,1,1.003889971,0
305035,1,1.003849401,0
357140,1,0.991960479,0
346848,1,1.014236831,7.5357E-06
349823,1,1.001245412,0.000441612
160572,1,1.004155642,0
258086,1,0.997204595,0
71544,1,0.982498276,0
411419,1,1.00650038,0
307990,1,1.00144222,0.000437101
194533,1,1.001539223,0.000299096
238456,1,1.004935056,0
133236,1,0.998346287,0
165564,1,1.003202021,0.001005908
269173,1,1.000743856,0.000966458
271208,1,1.515056328,0.095880304
245159,1,1.00650038,0
218460,1,1.004155642,0
106194,1,0.999399933,0.003352749
383744,1,1.0044758,0
370052,1,1.013089341,0
72199,1,1.010995563,0
215635,1,0.998346287,0
363706,1,0.993898872,0.003086219
239126,1,0.998346287,0
404262,1,1.010995563,0
102110,1,1.005373733,0.000647832
13473,1,1.002147655,0
99557,1,1.00212925,0
171868,1,1.010995563,0
127336,1,1.002147655,0
180243,4,2.710353052,0.131133391
74583,1,1.003266201,0
146751,1,1.004625958,0.001085077
161165,1,1.002147655,0
375110,1,1.004070853,0
245708,1,1.008750029,0.007364832
118108,1,1.002021067,0
144729,1,1.012610102,0.000567893
187766,1,1.003266201,0
381434,1,1.012302561,0.000450996
78410,1,1.026522798,0
122351,1,0.998959951,9.54645E-05
149796,1,0.998296193,0
200745,1,0.946249192,0
228066,1,1.029215235,6.13982E-05
335545,1,0.996140247,0
55799,4,2.828458403,0.160162128
133257,1,1.006701892,0
136357,4,1.965898842,0
48773,1,1.013975712,0.000742725
220906,1,1.001639899,0
130402,1,1.011813259,0
178548,1,0.998296193,0
58921,1,1.013931569,0.000834717
395968,4,2.342152597,0.093902579
46666,1,0.996301597,0
71834,1,0.999399933,0.003352749
308052,1,1.000581066,0.000588616
21637,1,1.013931569,0.000834717
212524,1,1.003521248,0
281744,1,0.990472722,0
182811,1,0.997544186,0
304645,1,1.009913266,0
226337,1,0.991017356,0
56138,4,2.620959458,0.075349788
291033,1,1.038187838,0.04404284
277657,4,2.686266497,0.85196981
277120,1,1.014694766,0.001112318
313783,1,1.013931569,0.000834717
157260,4,2.430522169,0.10525974
21833,1,0.996384511,6.22258E-05
86245,4,2.459438193,0.855863674
195383,1,0.99305751,0
257152,1,1.010665633,0.002652383
205203,1,1.048309291,0.043273126
102245,1,0.995931734,0
216148,4,2.5,1.292779107
34333,1,1.00359616,0
104913,1,0.998346287,0
389796,4,2.902616627,0.615468051
221917,1,0.998323967,0
61673,1,1.005873916,0.000724704
303662,1,1.010665633,0.002652383
283197,1,1.025938693,0
218988,1,0.988801402,0
362460,1,1.010509187,0.000669659
204530,1,1.038187838,0.04404284
26153,1,0.992680432,0
259366,1,0.96364427,0
95925,1,0.976169428,0
161586,1,1.004227963,0.016592737
248130,1,0.980082989,0
377496,1,0.980082989,0
324382,1,0.990156601,0
398611,4,3.910153245,0.122258047
42383,1,0.996384511,6.22258E-05
246924,1,1.001721516,0.000555972
398545,1,0.995785798,0.001750414
44727,1,1.019149041,0.010097754
242588,1,1.021992696,0
94576,1,1.022122597,0
301513,1,1.002141573,0
106527,1,1.003420161,0.001000772
199529,1,0.999123062,8.04385E-05
192488,1,1.002238636,0.000413258
2086,1,1.175019629,0
286652,1,1.01334364,0
384426,1,1.007962395,0.007561591
81153,1,1.024555189,0.000628585
366088,1,1.019149041,0.010097754
88594,4,2.009824043,0.052120039
51806,1,0.998169788,0.000469066
12868,1,0.998104597,0
227989,1,0.996562107,0
378803,1,1.001506525,0
219149,1,0.994427021,0.001343467
356352,1,1.004079921,0.000617652
390338,1,1.013688197,0.000316803
170051,1,0.999669355,0.000520376
78246,1,1.109276164,0.091503841
277896,1,1.000777222,0
287207,1,1.023676482,0.008480293
320281,4,3.083112473,0.17314142
153434,1,1.011990523,0.000699233
222132,1,1.002925739,0.000927866
342097,1,1.00203151,0.000354998
291955,1,1.004997849,0
89634,1,0.996686814,0
27660,1,1.023676482,0.008480293
306710,1,0.993903478,0.000591522
248874,1,1.037923111,0.002208614
13729,1,1.004997849,0
179885,1,0.997710729,0
61455,4,2.470968724,0.376238809
259167,1,0.985662532,0
80048,1,0.998217482,0
15046,1,0.993632741,0.002984027
28869,1,1.001447014,0.000279413
242548,1,1.052837974,0
134063,1,1.000629474,0
317137,1,1.001607838,0
20454,4,3.432015142,1.112604417
124609,1,1.001174708,0
141732,1,1.000199571,0.003874934
190540,1,1.044391202,0
229246,1,0.996133986,0
82556,1,0.998327518,0.000117056
236925,1,0.99992765,9.43986E-05
69218,1,0.995244432,0
277856,1,1.009040736,0
277519,1,1.022652708,0.000808373
120290,1,1.009040736,0
88184,1,1.015063616,0.022502255
230394,1,0.998327518,0.000117056
316805,1,1.015063616,0.022502255
42436,1,1.00052154,0
148780,1,0.99653037,0.03367919
164077,1,1.00209063,0
391246,1,1.000427872,0
46595,1,0.99374181,0
105998,1,1.000704638,0
176918,1,0.997419207,0
272796,1,0.999938534,0.000664007
161217,4,2.5,2.907798109
368639,1,1.027220576,0
297801,1,1.003013868,0.000224765
312253,1,1.019354549,0
84914,1,1.00548053,0.000112674
283300,1,1.003599925,0
71282,1,1.003378116,0
317263,1,0.998074324,0.013586184
140234,1,1.002039405,0.072147058
313674,1,1.019354549,0
50777,1,0.994837468,0
297060,1,1.013950904,0.000579422
397647,1,0.997497093,0
92033,1,1.019354549,0
240999,1,0.995357212,0
345556,1,0.970617824,0.016332837
154572,1,0.997709652,0
312866,1,1.019354549,0
175122,1,1.003259699,0.005653891
370328,1,1.019354549,0
168381,1,1.011231829,0.00063612
338635,1,1.037923111,0.002208614
65220,1,0.994998461,0
75403,1,1.001429944,0
334905,1,0.996896015,0
165579,1,0.996602631,0
342065,1,1.000056108,0.000626569
236253,1,0.996602631,0
225597,1,1.007134719,0.007535374
160063,1,0.997851468,0
350870,1,1.007134719,0.007535374
48535,1,1.004762042,0
239191,1,1.007134719,0.007535374
256834,1,0.998085738,0
360701,1,0.953791727,0
109802,1,0.996588474,0
290738,1,0.996787089,0
177692,1,1.007134719,0.007535374
43954,1,1.007134719,0.007535374
325891,1,0.998217482,0
306177,1,0.999399933,0.003352749
254345,1,0.998540448,0
184254,1,0.996787089,0
147806,1,1.007134719,0.007535374
174658,1,0.997851468,0
321336,1,0.996588474,0
336792,1,0.996787089,0
37837,1,0.972198007,0
291115,1,1.003013868,0.000224765
31993,1,0.999399933,0.003352749
187573,1,0.996896015,0
299303,1,1.003013868,0.000224765
44672,1,1.001246496,0.003749674
383151,1,1.004382258,0
283813,1,1.00017698,0.000280329
25694,1,1.006945224,0
175891,1,0.99880172,0.000606007
44743,1,0.99953525,0.000320013
358736,1,1.002389974,0.000102587
159771,1,1.003670508,0
61074,1,0.998669833,0.000144943
193190,1,1.000056108,0.000626569
316360,1,1.018033159,0
356024,4,2.5,1.752400344
17299,1,1.003670508,0
174155,1,1.003670508,0
267775,1,1.011420485,0
83149,1,1.001429944,0
118044,1,0.998685835,0.010254352
367067,1,0.993967431,0.006589277
193868,1,0.998244096,0
396705,1,1.00094202,0.002467696
199386,1,1.040369521,0
50003,1,0.999513834,0
114069,1,0.997374761,0.000361023
285227,1,1.005308293,0
351700,1,1.000023513,0.000321428
116244,1,0.996133986,0
61612,1,1.004930521,0
234237,1,0.99797411,0
129028,1,0.998780025,0.00043526
355765,1,0.99797411,0
259730,1,0.992680432,0
140656,1,1.000916168,0
102474,1,0.999939005,0.000438147
219038,1,1.000620396,0.001041869
233631,1,1.001429944,0
102317,1,0.998895259,0.00201678
55970,1,0.999984745,0.000424972
309525,1,1.045789138,0.001853215
228539,1,1.292710343,0.003866474
41791,1,1.292710343,0.003866474
381868,1,1.002478871,0
108462,1,1.004420343,0
234017,1,0.999690509,0.000645132
204263,1,0.999675885,0
279359,1,0.985743911,0
274476,1,1.001292732,0
196306,1,1.000714124,0.000480932
178433,1,0.985743911,0
261081,1,0.998454847,0
21154,1,1.000199571,0.003874934
197303,4,2.59332977,0.318876698
192979,1,0.999558048,0.000480932
179712,1,0.995357212,0
321350,1,0.989324163,0
85245,1,1.004675579,0
310404,1,1.001541828,0.000452943
206188,1,0.999623719,9.81024E-05
398168,1,0.997532221,0.000496964
196173,1,1.040369521,0
110100,1,1.000199571,0.003874934
334771,1,1.001951949,0.000459979
255934,1,0.998181492,0.000261298
180376,1,1.028945861,0
241603,1,1.00094202,0.002467696
83641,1,0.994975947,0
288219,4,2.5,1.689484195
207825,1,0.993474707,0.000173741
164489,1,1.000397243,0.000523028
59643,1,0.960902251,0
295991,1,1.00017698,0.000280329
109389,1,0.999367088,0.000953294
192632,1,1.000446164,0.000598485
42656,1,1.000199571,0.003874934
105558,1,0.999498642,0.000750603
104247,1,1.002432084,0
320994,1,0.99982146,0.000411569
130427,1,1.000098924,0.000847775
123761,1,0.999399933,0.003352749
133233,1,0.99953525,0.000320013
409579,1,0.999498642,0.000750603
254646,1,0.996878375,0.003664872
929,1,0.997032097,0.014024199
328697,1,0.99937962,0.000407961
55707,1,1.012808191,0.02291657
232211,1,0.999399933,0.003352749
386462,1,1.012491965,0.000559284
192047,1,0.998074324,0.013586184
88179,1,1.000349339,0.000349384
360307,1,0.996878375,0.003664872
181427,1,0.998022127,0
222380,1,0.999848339,0
48767,1,0.999498642,0.000750603
12088,1,1.012001144,0
184420,1,0.997544186,0
31705,1,0.940353099,0
140972,1,0.99953525,0.000320013
211547,1,0.997009717,0
390532,4,3.931895071,1.584658943
33051,1,0.998476504,0.000902541
322243,1,0.995006827,0.000015819
187301,1,0.999398481,0.000348828
280243,1,0.988526906,0
399060,1,0.998210306,0.000783422
231876,1,1.000310128,0.000411957
311990,1,1.000349339,0.000349384
226458,1,1.00436801,0.000428099
358341,1,0.999398481,0.000348828
120029,4,3.690898863,1.334051635
295718,1,0.989569133,0
275200,1,0.99992765,9.43986E-05
79015,1,1.002615974,0
394754,1,0.999147509,0.00071082
28875,1,0.999172575,0.00043576
294584,1,0.999969014,0.000479273
333224,1,1.011155147,0.016630145
217021,1,1.006960548,0
174921,1,0.999391665,0.000286555
159014,1,1.000581066,0.000588616
118076,1,1.001311184,0
36322,1,1.002117646,0
62990,1,1.001124779,0.0005701
334126,1,1.004022857,0
160955,1,0.999013881,0.001064584
260747,1,0.999013881,0.001064584
391158,1,1.00017698,0.000280329
173763,1,0.99953525,0.000320013
394533,1,1.00017698,0.000280329
116447,1,1.011380868,0.000772809
347845,1,0.998787104,0
278357,1,1.00039954,0.003147693
309581,1,0.999498642,0.000750603
150567,1,0.995241668,0.000126356
374501,1,0.999137312,0.000298398
341981,1,1.008265878,0.000865994
385172,1,0.999137312,0.000298398
128078,1,0.998408962,0.000730449
353189,1,0.992680432,0
12740,1,1.011726306,0.000321174
289816,1,0.998074324,0.013586184
27227,1,1.004738911,0.001130613
354496,1,1.002469216,0.003876276
245564,1,1.000757776,0.00032532
340321,1,0.989324163,0
356258,1,1.011390078,0.000723895
135772,4,1.846343594,0.086029989
316921,1,0.998294191,0
267834,1,0.998787104,0
145825,1,0.999004851,0.000134198
9879,4,2.367647807,0.808008253
124224,1,1.000056108,0.000626569
220606,1,0.998872834,0.00064503
76802,1,0.999498642,0.000750603
401194,1,0.998872834,0.00064503
96029,1,1.003816193,0.001232326
83975,1,1.022848806,0.008454076
208445,1,1.004420343,0
264616,1,0.977371598,0
366573,1,0.99992765,9.43986E-05
5377,1,0.99992765,9.43986E-05
80658,1,0.999399933,0.003352749
297434,1,0.997534679,9.25845E-05
152376,1,1.005945976,0.002402605
103518,1,0.994082866,0.000908404
359863,1,1.00017698,0.000280329
84204,1,1.000324587,0.000601579
200200,1,1.003776904,0.00050621
281793,1,0.999498642,0.000750603
190630,1,0.998493023,0.000758028
9545,1,0.970866931,0
18986,1,1.004420343,0
254451,1,0.970866931,0
371147,1,1.004420343,0
248027,1,0.999498642,0.000750603
207327,1,0.999498642,0.000750603
399372,1,0.999399933,0.003352749
78091,1,1.005482156,0
218773,1,0.999398481,0.000348828
378178,1,0.99937962,0.000407961
188703,1,0.995404839,0
338876,1,1.002411261,0
12421,1,0.999172575,0.00043576
313048,1,0.999498642,0.000750603
163546,1,0.970866931,0
145999,1,1.000056108,0.000626569
100294,1,1.003013868,0.000224765
45173,1,0.988281936,0
312458,1,1.004174347,0.001454856
204868,1,0.996102374,0.000283465
147786,4,3.938320577,0.50809852
398470,1,0.998294191,0
382028,1,1.157327196,0.248441866
291559,1,0.989649193,0
370560,1,1.010542777,0.01382404
289263,1,1.012437466,0.000717129
388508,1,0.999498642,0.000750603
138879,1,0.999480023,0.000830255
85124,1,0.995437536,4.37618E-05
185984,1,0.999371676,0.000442264
314351,1,0.999498642,0.000750603
193610,1,0.997085713,0
391758,1,0.998296193,0
331849,1,0.99937962,0.000407961
216284,1,0.997085713,0
148012,1,0.999399933,0.003352749
355556,1,0.996140247,0
172785,1,0.99798461,0.000946734
250921,1,1.000916168,0
187189,1,0.991177812,0
288262,1,0.999623719,9.81024E-05
173761,1,1.000056108,0.000626569
