id,num_views,num_votes,num_comments
101084,1,1,1.0000000000
181030,1,1,1.0000000000
49045,1,1,1.0000000000
397638,1,1,1.0000000000
140987,1,1,1.0000000000
124504,1,1,1.0000000000
404327,1,1,1.0000000000
226998,1,1,1.0000000000
391727,1,1,1.0000000000
141791,1,1,1.0000000000
110980,1,1,1.0000000000
99480,1,1,1.0000000000
114022,1,1,1.0000000000
273577,1,1,1.0000000000
182518,1,1,1.0000000000
73267,1,1,1.0000000000
187713,1,1,1.0000000000
164390,1,1,1.0000000000
313468,1,1,1.0000000000
354156,1,1,1.0000000000
170569,1,1,1.0000000000
214185,1,1,1.0000000000
236887,1,1,1.0000000000
116895,1,1,1.0000000000
401008,1,1,1.0000000000
182901,1,1,1.0000000000
92551,1,1,1.0000000000
252911,1,1,1.0000000000
410258,1,1,1.0000000000
340064,1,1,1.0000000000
76773,1,1,1.0000000000
341636,1,1,1.0000000000
173747,1,1,1.0000000000
326381,1,1,1.0000000000
142187,1,1,1.0000000000
173662,1,1,1.0000000000
270218,1,1,1.0000000000
5507,1,1,1.0000000000
216936,1,1,1.0000000000
26699,1,1,1.0000000000
175599,1,1,1.0000000000
337489,1,1,1.0000000000
202812,1,1,1.0000000000
365609,1,1,1.0000000000
316252,1,1,1.0000000000
18601,1,1,1.0000000000
189242,1,1,1.0000000000
254256,1,1,1.0000000000
100660,1,1,1.0000000000
389558,1,1,1.0000000000
129549,1,1,1.0000000000
42044,1,1,1.0000000000
289846,1,1,1.0000000000
161963,1,1,1.0000000000
25111,1,1,1.0000000000
190342,1,1,1.0000000000
226040,1,1,1.0000000000
92217,1,1,1.0000000000
394061,1,1,1.0000000000
191918,1,1,1.0000000000
133851,1,1,1.0000000000
216670,1,1,1.0000000000
80383,1,1,1.0000000000
78550,1,1,1.0000000000
366245,1,1,1.0000000000
5242,1,1,1.0000000000
277850,1,1,1.0000000000
295480,1,1,1.0000000000
191172,1,1,1.0000000000
121139,1,1,1.0000000000
149280,1,1,1.0000000000
60122,1,1,1.0000000000
194805,1,1,1.0000000000
356302,1,1,1.0000000000
131276,1,1,1.0000000000
203611,1,1,1.0000000000
117524,1,1,1.0000000000
343735,1,1,1.0000000000
42610,1,1,1.0000000000
47719,1,1,1.0000000000
75528,1,1,1.0000000000
366280,1,1,1.0000000000
7664,1,1,1.0000000000
137902,1,1,1.0000000000
48101,1,1,1.0000000000
192241,1,1,1.0000000000
190889,1,1,1.0000000000
353681,1,1,1.0000000000
160299,1,1,1.0000000000
176396,1,1,1.0000000000
40085,1,1,1.0000000000
206946,1,1,1.0000000000
403820,1,1,1.0000000000
25824,1,1,1.0000000000
158306,1,1,1.0000000000
358873,1,1,1.0000000000
244252,1,1,1.0000000000
364935,1,1,1.0000000000
144564,1,1,1.0000000000
181437,1,1,1.0000000000
381263,1,1,1.0000000000
159492,1,1,1.0000000000
239809,1,1,1.0000000000
215856,1,1,1.0000000000
401102,1,1,1.0000000000
288263,1,1,1.0000000000
46746,1,1,1.0000000000
226194,1,1,1.0000000000
300896,1,1,1.0000000000
198232,1,1,1.0000000000
231407,1,1,1.0000000000
308705,1,1,1.0000000000
240522,1,1,1.0000000000
324871,1,1,1.0000000000
199387,1,1,1.0000000000
171166,1,1,1.0000000000
161143,1,1,1.0000000000
304926,1,1,1.0000000000
357875,1,1,1.0000000000
205601,1,1,1.0000000000
69119,1,1,1.0000000000
151043,1,1,1.0000000000
349538,1,1,1.0000000000
163599,1,1,1.0000000000
48538,1,1,1.0000000000
249868,1,1,1.0000000000
335535,1,1,1.0000000000
377838,1,1,1.0000000000
57753,1,1,1.0000000000
357505,1,1,1.0000000000
45253,1,1,1.0000000000
176039,1,1,1.0000000000
67489,1,1,1.0000000000
303587,1,1,1.0000000000
62973,1,1,1.0000000000
235404,1,1,1.0000000000
405459,1,1,1.0000000000
135534,1,1,1.0000000000
406617,1,1,1.0000000000
144396,1,1,1.0000000000
70760,1,1,1.0000000000
243460,1,1,1.0000000000
249322,1,1,1.0000000000
53085,1,1,1.0000000000
257094,1,1,1.0000000000
137117,1,1,1.0000000000
102134,1,1,1.0000000000
283012,1,1,1.0000000000
45884,1,1,1.0000000000
81227,1,1,1.0000000000
152316,1,1,1.0000000000
382967,1,1,1.0000000000
11138,1,1,1.0000000000
147288,1,1,1.0000000000
12572,1,1,1.0000000000
30444,1,1,1.0000000000
200759,1,1,1.0000000000
266273,1,1,1.0000000000
383039,1,1,1.0000000000
40922,1,1,1.0000000000
406149,1,1,1.0000000000
214301,1,1,1.0000000000
164896,1,1,1.0000000000
208388,1,1,1.0000000000
122400,1,1,1.0000000000
11208,1,1,1.0000000000
183137,1,1,1.0000000000
287393,1,1,1.0000000000
388410,1,1,1.0000000000
334851,1,1,1.0000000000
335436,1,1,1.0000000000
337968,1,1,1.0000000000
304492,1,1,1.0000000000
270298,1,1,1.0000000000
237219,1,1,1.0000000000
8134,1,1,1.0000000000
178787,1,1,1.0000000000
373911,1,1,1.0000000000
95112,1,1,1.0000000000
166698,1,1,1.0000000000
193575,1,1,1.0000000000
65663,1,1,1.0000000000
260595,1,1,1.0000000000
129490,1,1,1.0000000000
285302,1,1,1.0000000000
283144,1,1,1.0000000000
119958,1,1,1.0000000000
238287,1,1,1.0000000000
169751,1,1,1.0000000000
220185,1,1,1.0000000000
316554,1,1,1.0000000000
356077,1,1,1.0000000000
224226,1,1,1.0000000000
134179,1,1,1.0000000000
222412,1,1,1.0000000000
206727,1,1,1.0000000000
400702,1,1,1.0000000000
373929,1,1,1.0000000000
36508,1,1,1.0000000000
276890,1,1,1.0000000000
148507,1,1,1.0000000000
248917,1,1,1.0000000000
257657,1,1,1.0000000000
297612,1,1,1.0000000000
178397,1,1,1.0000000000
232765,1,1,1.0000000000
159827,1,1,1.0000000000
151604,1,1,1.0000000000
288796,1,1,1.0000000000
350222,1,1,1.0000000000
9209,1,1,1.0000000000
275332,1,1,1.0000000000
108108,1,1,1.0000000000
302605,1,1,1.0000000000
3797,1,1,1.0000000000
90377,1,1,1.0000000000
403334,1,1,1.0000000000
38505,1,1,1.0000000000
91006,1,1,1.0000000000
52237,1,1,1.0000000000
107404,1,1,1.0000000000
315542,1,1,1.0000000000
150563,1,1,1.0000000000
260720,1,1,1.0000000000
383670,1,1,1.0000000000
237476,1,1,1.0000000000
105810,1,1,1.0000000000
17958,1,1,1.0000000000
356099,1,1,1.0000000000
345143,1,1,1.0000000000
277100,1,1,1.0000000000
54761,1,1,1.0000000000
358467,1,1,1.0000000000
329152,1,1,1.0000000000
340806,1,1,1.0000000000
203882,1,1,1.0000000000
208731,1,1,1.0000000000
336930,1,1,1.0000000000
177780,1,1,1.0000000000
82340,1,1,1.0000000000
270228,1,1,1.0000000000
189256,1,1,1.0000000000
111399,1,1,1.0000000000
219351,1,1,1.0000000000
30115,1,1,1.0000000000
394101,1,1,1.0000000000
366237,1,1,1.0000000000
127276,1,1,1.0000000000
240714,1,1,1.0000000000
312271,1,1,1.0000000000
21409,1,1,1.0000000000
128285,1,1,1.0000000000
135093,1,1,1.0000000000
5057,1,1,1.0000000000
395362,1,1,1.0000000000
66836,1,1,1.0000000000
49857,1,1,1.0000000000
370224,1,1,1.0000000000
203942,1,1,1.0000000000
165061,1,1,1.0000000000
333495,1,1,1.0000000000
357997,1,1,1.0000000000
374175,1,1,1.0000000000
222476,1,1,1.0000000000
346789,1,1,1.0000000000
300994,1,1,1.0000000000
105997,1,1,1.0000000000
204058,1,1,1.0000000000
177857,1,1,1.0000000000
295905,1,1,1.0000000000
112003,1,1,1.0000000000
347773,1,1,1.0000000000
317876,1,1,1.0000000000
110916,1,1,1.0000000000
377788,1,1,1.0000000000
79073,1,1,1.0000000000
52590,1,1,1.0000000000
144079,1,1,1.0000000000
277501,1,1,1.0000000000
358077,1,1,1.0000000000
151080,1,1,1.0000000000
193559,1,1,1.0000000000
388602,1,1,1.0000000000
8311,1,1,1.0000000000
310791,1,1,1.0000000000
183386,1,1,1.0000000000
7913,1,1,1.0000000000
11228,1,1,1.0000000000
12049,1,1,1.0000000000
85838,1,1,1.0000000000
8661,1,1,1.0000000000
120852,1,1,1.0000000000
401551,1,1,1.0000000000
204667,1,1,1.0000000000
31433,1,1,1.0000000000
302849,1,1,1.0000000000
371118,1,1,1.0000000000
193885,1,1,1.0000000000
222658,1,1,1.0000000000
136381,1,1,1.0000000000
239641,1,1,1.0000000000
250567,1,1,1.0000000000
267949,1,1,1.0000000000
21435,1,1,1.0000000000
114827,1,1,1.0000000000
239526,1,1,1.0000000000
76057,1,1,1.0000000000
34409,1,1,1.0000000000
198099,1,1,1.0000000000
131144,1,1,1.0000000000
339172,1,1,1.0000000000
86373,1,1,1.0000000000
329398,1,1,1.0000000000
378427,1,1,1.0000000000
123911,1,1,1.0000000000
326562,1,1,1.0000000000
246547,1,1,1.0000000000
68611,1,1,1.0000000000
139982,1,1,1.0000000000
390722,1,1,1.0000000000
177673,1,1,1.0000000000
260322,1,1,1.0000000000
108450,1,1,1.0000000000
270687,1,1,1.0000000000
389907,1,1,1.0000000000
229713,1,1,1.0000000000
112006,1,1,1.0000000000
71452,1,1,1.0000000000
162989,1,1,1.0000000000
70571,1,1,1.0000000000
392673,1,1,1.0000000000
56199,1,1,1.0000000000
161913,1,1,1.0000000000
329880,1,1,1.0000000000
384908,1,1,1.0000000000
254544,1,1,1.0000000000
132423,1,1,1.0000000000
375027,1,1,1.0000000000
258428,1,1,1.0000000000
313455,1,1,1.0000000000
68484,1,1,1.0000000000
334648,1,1,1.0000000000
276874,1,1,1.0000000000
215596,1,1,1.0000000000
399290,1,1,1.0000000000
90610,1,1,1.0000000000
28383,1,1,1.0000000000
340604,1,1,1.0000000000
300057,1,1,1.0000000000
256568,1,1,1.0000000000
74911,1,1,1.0000000000
232574,1,1,1.0000000000
370478,1,1,1.0000000000
57966,1,1,1.0000000000
346754,1,1,1.0000000000
380568,1,1,1.0000000000
294315,1,1,1.0000000000
213786,1,1,1.0000000000
180943,1,1,1.0000000000
128944,1,1,1.0000000000
352801,1,1,1.0000000000
200587,1,1,1.0000000000
249866,1,1,1.0000000000
200208,1,1,1.0000000000
1613,1,1,1.0000000000
25560,1,1,1.0000000000
284400,1,1,1.0000000000
346033,1,1,1.0000000000
342126,1,1,1.0000000000
153003,1,1,1.0000000000
236065,1,1,1.0000000000
112993,1,1,1.0000000000
23053,1,1,1.0000000000
171320,1,1,1.0000000000
176097,1,1,1.0000000000
377434,1,1,1.0000000000
344110,1,1,1.0000000000
102712,1,1,1.0000000000
353226,1,1,1.0000000000
395723,1,1,1.0000000000
276253,1,1,1.0000000000
264182,1,1,1.0000000000
206135,1,1,1.0000000000
197566,1,1,1.0000000000
261892,1,1,1.0000000000
153898,1,1,1.0000000000
366301,1,1,1.0000000000
139152,1,1,1.0000000000
344080,1,1,1.0000000000
400492,1,1,1.0000000000
92789,1,1,1.0000000000
52325,1,1,1.0000000000
211094,1,1,1.0000000000
87755,1,1,1.0000000000
82684,1,1,1.0000000000
233481,1,1,1.0000000000
276472,1,1,1.0000000000
406478,1,1,1.0000000000
387362,1,1,1.0000000000
278951,1,1,1.0000000000
251622,1,1,1.0000000000
138193,1,1,1.0000000000
261689,1,1,1.0000000000
225642,1,1,1.0000000000
405806,1,1,1.0000000000
77869,1,1,1.0000000000
144547,1,1,1.0000000000
226435,1,1,1.0000000000
410851,1,1,1.0000000000
205833,1,1,1.0000000000
81716,1,1,1.0000000000
358403,1,1,1.0000000000
130691,1,1,1.0000000000
42936,1,1,1.0000000000
404502,1,1,1.0000000000
308905,1,1,1.0000000000
227393,1,1,1.0000000000
352096,1,1,1.0000000000
364761,1,1,1.0000000000
145602,1,1,1.0000000000
401578,1,1,1.0000000000
60753,1,1,1.0000000000
97162,1,1,1.0000000000
87575,1,1,1.0000000000
216763,1,1,1.0000000000
120943,1,1,1.0000000000
49769,1,1,1.0000000000
314901,1,1,1.0000000000
388720,1,1,1.0000000000
297692,1,1,1.0000000000
299235,1,1,1.0000000000
633,1,1,1.0000000000
384722,1,1,1.0000000000
179265,1,1,1.0000000000
311435,1,1,1.0000000000
182634,1,1,1.0000000000
344077,1,1,1.0000000000
342295,1,1,1.0000000000
367462,1,1,1.0000000000
289650,1,1,1.0000000000
122990,1,1,1.0000000000
201193,1,1,1.0000000000
294716,1,1,1.0000000000
107165,1,1,1.0000000000
127277,1,1,1.0000000000
60444,1,1,1.0000000000
285293,1,1,1.0000000000
316202,1,1,1.0000000000
98689,1,1,1.0000000000
285561,1,1,1.0000000000
201959,1,1,1.0000000000
137731,1,1,1.0000000000
182061,1,1,1.0000000000
218671,1,1,1.0000000000
318033,1,1,1.0000000000
116800,1,1,1.0000000000
81530,1,1,1.0000000000
404921,1,1,1.0000000000
17659,1,1,1.0000000000
398058,1,1,1.0000000000
185996,1,1,1.0000000000
259149,1,1,1.0000000000
299921,1,1,1.0000000000
68598,1,1,1.0000000000
300395,1,1,1.0000000000
178091,1,1,1.0000000000
136966,1,1,1.0000000000
302213,1,1,1.0000000000
358857,1,1,1.0000000000
180577,1,1,1.0000000000
169815,1,1,1.0000000000
77418,1,1,1.0000000000
408594,1,1,1.0000000000
82468,1,1,1.0000000000
60706,1,1,1.0000000000
264159,1,1,1.0000000000
249615,1,1,1.0000000000
26214,1,1,1.0000000000
67109,1,1,1.0000000000
98136,1,1,1.0000000000
84718,1,1,1.0000000000
66131,1,1,1.0000000000
253094,1,1,1.0000000000
36492,1,1,1.0000000000
89683,1,1,1.0000000000
62553,1,1,1.0000000000
261320,1,1,1.0000000000
96906,1,1,1.0000000000
155782,1,1,1.0000000000
70809,1,1,1.0000000000
288749,1,1,1.0000000000
159253,1,1,1.0000000000
270016,1,1,1.0000000000
3602,1,1,1.0000000000
149530,1,1,1.0000000000
243680,1,1,1.0000000000
271330,1,1,1.0000000000
350068,1,1,1.0000000000
183322,1,1,1.0000000000
141028,1,1,1.0000000000
90936,1,1,1.0000000000
3642,1,1,1.0000000000
15056,1,1,1.0000000000
319693,1,1,1.0000000000
72865,1,1,1.0000000000
92371,1,1,1.0000000000
291934,1,1,1.0000000000
228627,1,1,1.0000000000
41718,1,1,1.0000000000
335870,1,1,1.0000000000
206518,1,1,1.0000000000
102621,1,1,1.0000000000
402209,1,1,1.0000000000
399477,1,1,1.0000000000
80575,1,1,1.0000000000
396022,1,1,1.0000000000
275951,1,1,1.0000000000
166364,1,1,1.0000000000
346808,1,1,1.0000000000
302567,1,1,1.0000000000
335847,1,1,1.0000000000
367448,1,1,1.0000000000
15234,1,1,1.0000000000
123389,1,1,1.0000000000
89588,1,1,1.0000000000
7100,1,1,1.0000000000
117417,1,1,1.0000000000
396239,1,1,1.0000000000
184825,1,1,1.0000000000
388543,1,1,1.0000000000
379035,1,1,1.0000000000
232427,1,1,1.0000000000
404355,1,1,1.0000000000
411302,1,1,1.0000000000
344898,1,1,1.0000000000
231099,1,1,1.0000000000
397302,1,1,1.0000000000
133780,1,1,1.0000000000
350236,1,1,1.0000000000
169247,1,1,1.0000000000
109281,1,1,1.0000000000
16288,1,1,1.0000000000
251135,1,1,1.0000000000
342152,1,1,1.0000000000
172307,1,1,1.0000000000
188311,1,1,1.0000000000
189998,1,1,1.0000000000
303088,1,1,1.0000000000
94416,1,1,1.0000000000
210398,1,1,1.0000000000
340347,1,1,1.0000000000
252923,1,1,1.0000000000
76368,1,1,1.0000000000
211282,1,1,1.0000000000
287276,1,1,1.0000000000
129138,1,1,1.0000000000
296141,1,1,1.0000000000
375554,1,1,1.0000000000
315879,1,1,1.0000000000
38065,1,1,1.0000000000
338980,1,1,1.0000000000
370457,1,1,1.0000000000
88624,1,1,1.0000000000
14184,1,1,1.0000000000
353724,1,1,1.0000000000
329367,1,1,1.0000000000
47177,1,1,1.0000000000
53438,1,1,1.0000000000
59325,1,1,1.0000000000
409207,1,1,1.0000000000
366665,1,1,1.0000000000
382446,1,1,1.0000000000
377181,1,1,1.0000000000
238844,1,1,1.0000000000
335665,1,1,1.0000000000
350552,1,1,1.0000000000
169113,1,1,1.0000000000
352064,1,1,1.0000000000
60938,1,1,1.0000000000
27921,1,1,1.0000000000
205955,1,1,1.0000000000
161588,1,1,1.0000000000
300681,1,1,1.0000000000
166592,1,1,1.0000000000
385381,1,1,1.0000000000
104460,1,1,1.0000000000
133444,1,1,1.0000000000
241278,1,1,1.0000000000
377662,1,1,1.0000000000
103885,1,1,1.0000000000
303855,1,1,1.0000000000
200784,1,1,1.0000000000
136705,1,1,1.0000000000
406147,1,1,1.0000000000
238349,1,1,1.0000000000
372310,1,1,1.0000000000
141656,1,1,1.0000000000
356311,1,1,1.0000000000
15634,1,1,1.0000000000
353437,1,1,1.0000000000
92406,1,1,1.0000000000
6355,1,1,1.0000000000
332261,1,1,1.0000000000
122006,1,1,1.0000000000
398056,1,1,1.0000000000
6208,1,1,1.0000000000
393560,1,1,1.0000000000
337502,1,1,1.0000000000
351483,1,1,1.0000000000
272576,1,1,1.0000000000
6858,1,1,1.0000000000
175007,1,1,1.0000000000
118512,1,1,1.0000000000
389206,1,1,1.0000000000
353583,1,1,1.0000000000
183665,1,1,1.0000000000
200438,1,1,1.0000000000
124177,1,1,1.0000000000
89256,1,1,1.0000000000
360862,1,1,1.0000000000
390579,1,1,1.0000000000
106704,1,1,1.0000000000
41513,1,1,1.0000000000
376762,1,1,1.0000000000
169999,1,1,1.0000000000
81529,1,1,1.0000000000
230637,1,1,1.0000000000
335593,1,1,1.0000000000
71495,1,1,1.0000000000
67461,1,1,1.0000000000
107660,1,1,1.0000000000
254032,1,1,1.0000000000
30623,1,1,1.0000000000
39138,1,1,1.0000000000
313815,1,1,1.0000000000
279742,1,1,1.0000000000
306257,1,1,1.0000000000
81057,1,1,1.0000000000
122403,1,1,1.0000000000
110429,1,1,1.0000000000
20113,1,1,1.0000000000
176477,1,1,1.0000000000
258332,1,1,1.0000000000
291179,1,1,1.0000000000
38259,1,1,1.0000000000
104330,1,1,1.0000000000
378537,1,1,1.0000000000
278449,1,1,1.0000000000
6963,1,1,1.0000000000
94268,1,1,1.0000000000
40599,1,1,1.0000000000
144348,1,1,1.0000000000
297580,1,1,1.0000000000
38339,1,1,1.0000000000
146859,1,1,1.0000000000
255321,1,1,1.0000000000
229118,1,1,1.0000000000
88441,1,1,1.0000000000
390545,1,1,1.0000000000
283894,1,1,1.0000000000
258055,1,1,1.0000000000
135241,1,1,1.0000000000
240130,1,1,1.0000000000
302063,1,1,1.0000000000
18478,1,1,1.0000000000
395873,1,1,1.0000000000
164702,1,1,1.0000000000
202292,1,1,1.0000000000
311388,1,1,1.0000000000
7593,1,1,1.0000000000
257242,1,1,1.0000000000
291209,1,1,1.0000000000
206832,1,1,1.0000000000
35023,1,1,1.0000000000
392187,1,1,1.0000000000
140999,1,1,1.0000000000
239056,1,1,1.0000000000
136873,1,1,1.0000000000
27436,1,1,1.0000000000
229325,1,1,1.0000000000
32415,1,1,1.0000000000
88346,1,1,1.0000000000
41498,1,1,1.0000000000
406789,1,1,1.0000000000
320797,1,1,1.0000000000
80263,1,1,1.0000000000
21158,1,1,1.0000000000
385104,1,1,1.0000000000
282911,1,1,1.0000000000
181961,1,1,1.0000000000
265248,1,1,1.0000000000
43032,1,1,1.0000000000
127097,1,1,1.0000000000
45099,1,1,1.0000000000
278679,1,1,1.0000000000
338463,1,1,1.0000000000
155235,1,1,1.0000000000
189694,1,1,1.0000000000
44412,1,1,1.0000000000
317247,1,1,1.0000000000
360625,1,1,1.0000000000
141931,1,1,1.0000000000
238071,1,1,1.0000000000
117357,1,1,1.0000000000
185791,1,1,1.0000000000
397120,1,1,1.0000000000
278593,1,1,1.0000000000
166176,1,1,1.0000000000
31184,1,1,1.0000000000
144545,1,1,1.0000000000
233016,1,1,1.0000000000
225254,1,1,1.0000000000
402984,1,1,1.0000000000
90218,1,1,1.0000000000
9380,1,1,1.0000000000
106022,1,1,1.0000000000
200888,1,1,1.0000000000
213810,1,1,1.0000000000
408540,1,1,1.0000000000
101742,1,1,1.0000000000
312178,1,1,1.0000000000
178366,1,1,1.0000000000
337885,1,1,1.0000000000
209539,1,1,1.0000000000
113553,1,1,1.0000000000
63894,1,1,1.0000000000
360213,1,1,1.0000000000
398478,1,1,1.0000000000
276303,1,1,1.0000000000
212731,1,1,1.0000000000
132102,1,1,1.0000000000
21172,1,1,1.0000000000
144829,1,1,1.0000000000
261086,1,1,1.0000000000
68520,1,1,1.0000000000
37291,1,1,1.0000000000
235528,1,1,1.0000000000
57183,1,1,1.0000000000
247407,1,1,1.0000000000
76219,1,1,1.0000000000
62557,1,1,1.0000000000
7774,1,1,1.0000000000
224165,1,1,1.0000000000
335045,1,1,1.0000000000
78058,1,1,1.0000000000
194299,1,1,1.0000000000
375131,1,1,1.0000000000
188800,1,1,1.0000000000
75881,1,1,1.0000000000
268566,1,1,1.0000000000
69359,1,1,1.0000000000
27129,1,1,1.0000000000
326600,1,1,1.0000000000
193416,1,1,1.0000000000
19272,1,1,1.0000000000
86448,1,1,1.0000000000
142485,1,1,1.0000000000
241778,1,1,1.0000000000
129369,1,1,1.0000000000
48112,1,1,1.0000000000
80122,1,1,1.0000000000
210097,1,1,1.0000000000
351767,1,1,1.0000000000
2293,1,1,1.0000000000
97412,1,1,1.0000000000
110965,1,1,1.0000000000
196259,1,1,1.0000000000
118083,1,1,1.0000000000
157895,1,1,1.0000000000
6692,1,1,1.0000000000
202210,1,1,1.0000000000
246160,1,1,1.0000000000
211392,1,1,1.0000000000
317569,1,1,1.0000000000
148119,1,1,1.0000000000
189788,1,1,1.0000000000
262887,1,1,1.0000000000
58748,1,1,1.0000000000
240075,1,1,1.0000000000
175247,1,1,1.0000000000
99010,1,1,1.0000000000
13180,1,1,1.0000000000
294750,1,1,1.0000000000
51511,1,1,1.0000000000
242117,1,1,1.0000000000
149936,1,1,1.0000000000
163178,1,1,1.0000000000
120445,1,1,1.0000000000
55087,1,1,1.0000000000
122358,1,1,1.0000000000
335513,1,1,1.0000000000
143958,1,1,1.0000000000
264299,1,1,1.0000000000
107638,1,1,1.0000000000
352455,1,1,1.0000000000
288025,1,1,1.0000000000
353128,1,1,1.0000000000
18972,1,1,1.0000000000
238575,1,1,1.0000000000
6173,1,1,1.0000000000
30637,1,1,1.0000000000
243043,1,1,1.0000000000
228098,1,1,1.0000000000
11283,1,1,1.0000000000
148511,1,1,1.0000000000
165283,1,1,1.0000000000
98641,1,1,1.0000000000
47606,1,1,1.0000000000
308589,1,1,1.0000000000
192924,1,1,1.0000000000
75052,1,1,1.0000000000
344107,1,1,1.0000000000
15782,1,1,1.0000000000
130227,1,1,1.0000000000
276440,1,1,1.0000000000
384502,1,1,1.0000000000
337018,1,1,1.0000000000
284409,1,1,1.0000000000
131833,1,1,1.0000000000
32088,1,1,1.0000000000
252067,1,1,1.0000000000
293901,1,1,1.0000000000
