id,num_views,num_votes,num_comments
178427,1.374252819,1,1.0000000000
45997,1.374252819,1,1.0000000000
117733,1.374252819,1,1.0000000000
328681,1.374252819,1,1.0000000000
363770,1.374252819,1,1.0000000000
314018,1.374252819,1,1.0000000000
183030,1.374252819,1,1.0000000000
256589,1.374252819,1,1.0000000000
24912,31.58738384,1,1.0000000000
51151,1.374252819,1,1.0000000000
66771,1.374252819,1,1.0000000000
246044,1.374252819,1,1.0000000000
341448,1.374252819,1,1.0000000000
87438,1.374252819,1,1.0000000000
75675,1.374252819,1,1.0000000000
372360,1.374252819,1,1.0000000000
171241,1.374252819,1,1.0000000000
104943,1.374252819,1,1.0000000000
11076,1.374252819,1,1.0000000000
374748,1.374252819,1,1.0000000000
250062,1.374252819,1,1.0000000000
343129,1.374252819,1,1.0000000000
236196,1.374252819,1,1.0000000000
1334,1.374252819,1,1.0000000000
29278,1.374252819,1,1.0000000000
293047,1.374252819,1,1.0000000000
345383,1.374252819,1,1.0000000000
194508,1.374252819,1,1.0000000000
234895,1.374252819,1,1.0000000000
295918,1.374252819,1,1.0000000000
230349,1.374252819,1,1.0000000000
288041,1.374252819,1,1.0000000000
3297,2.013379951,1,1.0000000000
393654,1.374252819,1,1.0000000000
14541,60.49388089,1,1.0000000000
283515,1.374252819,1,1.0000000000
348030,1.374252819,1,1.0000000000
293244,1.374252819,1,1.0000000000
350541,1.374252819,1,1.0000000000
36044,1.374252819,1,1.0000000000
212477,1.808213489,1,1.0000000000
196321,1.374252819,1,1.0000000000
155736,0,1,1.0000000000
146189,1.479893152,1,1.0000000000
403508,0,1,1.0000000000
151386,2.013379951,1,1.0000000000
48716,1.374252819,1,1.0000000000
272694,1.808213489,1,1.0000000000
402686,1.374252819,1,1.0000000000
251674,1.654630206,1,1.0000000000
8675,1.666193949,1,1.0000000000
156256,1.479893152,1,1.0000000000
297188,1.479893152,1,1.0000000000
353103,1.374252819,1,1.0000000000
82022,0,1,1.0000000000
142874,1.666193949,1,1.0000000000
125206,1.374252819,1,1.0000000000
294866,0,1,1.0000000000
219789,1.374252819,1,1.0000000000
43396,1.882837147,1,1.0000000000
200228,1.691381136,1,1.0000000000
295153,1.374252819,1,1.0000000000
368210,1.691381136,1,1.0000000000
310345,2.233748074,1,1.0000000000
371953,1.878941678,1,1.0000000000
290225,1.691381136,1,1.0000000000
247905,37.58558901,1,1.0000000000
411141,2.013379951,1,1.0000000000
298544,2.013379951,1,1.0000000000
230863,32.83875821,1,1.0000000000
6211,1.808213489,1,1.0000000000
323809,1.479893152,1,1.0000000000
391940,2.013379951,1,1.0000000000
207718,1.808213489,1,1.0000000000
256298,0,1,1.0000000000
6964,1.654630206,1,1.0000000000
179602,32.83875821,1,1.0000000000
197253,0,1,1.0000000000
47920,1.882837147,1,1.0000000000
52816,5.620768333,1,1.0000000000
290929,1.947892148,1,1.0000000000
309993,1.374252819,1,1.0000000000
73381,0,1,1.0000000000
321530,2.013379951,1,1.0000000000
392944,1.654630206,1,1.0000000000
48824,1.808213489,1,1.0000000000
355645,7.434450573,1,1.0000000000
77402,1.374252819,1,1.0000000000
181622,32.83875821,1,1.0000000000
16579,0,1,1.0000000000
122117,1.374252819,1,1.0000000000
68090,0,1,1.0000000000
178968,1.691381136,1,1.0000000000
260064,1.374252819,1,1.0000000000
31443,1.808213489,1,1.0000000000
90089,0,1,1.0000000000
271940,1.374252819,1,1.0000000000
132669,1.374252819,1,1.0000000000
193912,1.374252819,1,1.0000000000
359383,2.233748074,1,1.0000000000
210796,1.479893152,1,1.0000000000
132248,1.479893152,1,1.0000000000
67420,1.654630206,1,1.0000000000
396405,1.374252819,1,1.0000000000
171074,2.013379951,1,1.0000000000
175384,1.882837147,1,1.0000000000
227924,1.666193949,1,1.0000000000
294460,1.808213489,1,1.0000000000
54062,2.233748074,1,1.0000000000
216590,40.64692181,1,1.0000000000
333603,2.013379951,1,1.0000000000
71166,1.479893152,1,1.0000000000
278926,1.808213489,1,1.0000000000
315284,1.374252819,1,1.0000000000
324181,1.374252819,1,1.0000000000
220756,1.374252819,1,1.0000000000
292778,1.374252819,1,1.0000000000
156204,1.882837147,1,1.0000000000
244888,1.374252819,1,1.0000000000
261559,1.374252819,1,1.0000000000
137889,1.374252819,1,1.0000000000
399871,1.374252819,1,1.0000000000
188718,1.374252819,1,1.0000000000
322855,1.666193949,1,1.0000000000
340146,1.374252819,1,1.0000000000
78724,1.666193949,1,1.0000000000
55795,0,1,1.0000000000
118914,1.374252819,1,1.0000000000
234911,1.666193949,1,1.0000000000
40501,1.666193949,1,1.0000000000
237051,1.374252819,1,1.0000000000
87886,1.654630206,1,1.0000000000
256243,1.374252819,1,1.0000000000
22654,1.374252819,1,1.0000000000
178724,1.374252819,1,1.0000000000
329062,1.479893152,1,1.0000000000
303699,1.374252819,1,1.0000000000
195100,0,1,1.0000000000
179736,11.51202724,1,1.0000000000
77258,0,1,1.0000000000
273045,1.374252819,1,1.0000000000
374235,1.479893152,1,1.0000000000
272356,1.374252819,1,1.0000000000
344415,1.808213489,1,1.0000000000
142661,0,1,1.0000000000
350683,32.83875821,1,1.0000000000
297756,1.666193949,1,1.0000000000
359930,1.947892148,1,1.0000000000
212746,1.654630206,1,1.0000000000
131510,0,1,1.0000000000
204628,1.882837147,1,1.0000000000
342155,1.666193949,1,1.0000000000
251434,37.82426153,1,1.0000000000
82058,1.691381136,1,1.0000000000
240250,2.013379951,1,1.0000000000
20219,1.691381136,1,1.0000000000
70139,1.666193949,1,1.0000000000
299513,1.374252819,1,1.0000000000
320440,1.666193949,1,1.0000000000
315670,2.233748074,1,1.0000000000
166279,1.479893152,1,1.0000000000
137296,27.84618019,1,1.0000000000
331246,0,1,1.0000000000
106435,1.374252819,1,1.0000000000
296161,1.666193949,1,1.0000000000
235464,32.83875821,1,1.0000000000
5411,1.374252819,1,1.0000000000
15646,1.691381136,1,1.0000000000
329532,32.83875821,1,1.0000000000
174031,1.654630206,1,1.0000000000
407882,2.013379951,1,1.0000000000
325647,1.666193949,1,1.0000000000
364601,2.013379951,1,1.0000000000
274291,1.878941678,1,1.0000000000
192186,1.691381136,1,1.0000000000
233463,1.374252819,1,1.0000000000
25716,113.4196844,1,1.0000000000
393396,1.374252819,1,1.0000000000
282789,1.374252819,1,1.0000000000
43622,2.013379951,1,1.0000000000
165227,1.878941678,1,1.0000000000
386947,1.374252819,1,1.0000000000
42393,1.374252819,1,1.0000000000
239095,1.374252819,1,1.0000000000
365931,1.374252819,1,1.0000000000
56478,1.374252819,1,1.0000000000
177010,1.666193949,1,1.0000000000
224131,1.374252819,1,1.0000000000
268614,1.374252819,1,1.0000000000
372063,1.374252819,1,1.0000000000
308403,1.374252819,1,1.0000000000
166552,1.374252819,1,1.0000000000
15562,2.233748074,1,1.0000000000
106915,1.374252819,1,1.0000000000
368184,1.374252819,1,1.0000000000
193752,1.374252819,1,1.0000000000
305654,1.374252819,1,1.0000000000
111140,1.374252819,1,1.0000000000
236748,1.374252819,1,1.0000000000
98352,1.374252819,1,1.0000000000
233214,1.374252819,1,1.0000000000
301402,1.374252819,1,1.0000000000
393096,1.374252819,1,1.0000000000
109032,2.233748074,1,1.0000000000
95890,1.374252819,1,1.0000000000
321191,2.013379951,1,1.0000000000
358079,1.654630206,1,1.0000000000
263403,1.374252819,1,1.0000000000
326419,2.013379951,1,1.0000000000
143571,1.374252819,1,1.0000000000
347799,8.811162913,1,1.0000000000
53526,1.374252819,1,1.0000000000
22980,1.374252819,1,1.0000000000
374308,1.374252819,1,1.0000000000
205935,1.374252819,1,1.0000000000
349831,1.374252819,1,1.0000000000
291246,1.374252819,1,1.0000000000
252516,1.374252819,1,1.0000000000
29646,1.374252819,1,1.0000000000
205161,1.479893152,1,1.0000000000
322864,1.882837147,1,1.0000000000
205077,2.013379951,1,1.0000000000
153233,1.666193949,1,1.0000000000
241629,2.013379951,1,1.0000000000
295323,1.666193949,1,1.0000000000
372418,1.666193949,1,1.0000000000
19916,1.666193949,1,1.0000000000
92753,1.882837147,1,1.0000000000
160115,1.374252819,1,1.0000000000
126202,1.666193949,1,1.0000000000
160793,1.808213489,1,1.0000000000
323443,1.666193949,1,1.0000000000
354462,1.666193949,1,1.0000000000
5980,1.947892148,1,1.0000000000
333523,19.53153065,1,1.0000000000
388135,1.882837147,1,1.0000000000
296056,1.882837147,1,1.0000000000
169848,1.374252819,1,1.0000000000
299801,1.666193949,1,1.0000000000
63994,1.374252819,1,1.0000000000
409248,2.233748074,1,1.0000000000
362546,2.725319826,1,1.0000000000
78108,1.882837147,1,1.0000000000
216740,1.666193949,1,1.0000000000
198446,2.013379951,1,1.0000000000
301522,1.374252819,1,1.0000000000
93407,1.882837147,1,1.0000000000
71349,0,1,1.0000000000
399422,2.233748074,1,1.0000000000
29975,1.666193949,1,1.0000000000
284523,1.374252819,1,1.0000000000
86715,1.374252819,1,1.0000000000
402969,1.666193949,1,1.0000000000
269921,1.374252819,1,1.0000000000
162770,1.374252819,1,1.0000000000
282082,1.666193949,1,1.0000000000
326192,1.882837147,1,1.0000000000
140493,1.691381136,1,1.0000000000
402414,2.013379951,1,1.0000000000
120668,1.374252819,1,1.0000000000
59557,1.374252819,1,1.0000000000
373704,1.808213489,1,1.0000000000
268891,1.654630206,1,1.0000000000
138439,1.654630206,1,1.0000000000
269073,1.666193949,1,1.0000000000
354950,1.947892148,1,1.0000000000
341630,2.013379951,1,1.0000000000
369709,2.013379951,1,1.0000000000
170102,1.666193949,1,1.0000000000
401883,1.374252819,1,1.0000000000
381303,1.666193949,1,1.0000000000
99250,1.947892148,1,1.0000000000
323332,1.654630206,1,1.0000000000
331141,1.374252819,1,1.0000000000
354368,146.9054349,1,1.0000000000
402095,1.374252819,1,1.0000000000
306420,1.808213489,1,1.0000000000
35845,1.374252819,1,1.0000000000
108869,0,1,1.0000000000
57721,2.233748074,1,1.0000000000
217668,1.479893152,1,1.0000000000
342383,1.374252819,1,1.0000000000
96069,2.013379951,1,1.0000000000
164684,1.808213489,1,1.0000000000
276674,1.374252819,1,1.0000000000
148998,1.666193949,1,1.0000000000
168255,2.233748074,1,1.0000000000
45069,1.882837147,1,1.0000000000
131883,1.878941678,1,1.0000000000
209453,1.374252819,1,1.0000000000
361371,5.620768333,1,1.0000000000
297235,1.479893152,1,1.0000000000
381651,1.374252819,1,1.0000000000
234432,1.374252819,1,1.0000000000
88381,1.374252819,1,1.0000000000
281527,1.479893152,1,1.0000000000
365712,2.233748074,1,1.0000000000
100413,2.013379951,1,1.0000000000
133422,1.479893152,1,1.0000000000
355797,0,1,1.0000000000
315660,1.666193949,1,1.0000000000
297697,1.374252819,1,1.0000000000
300174,1.666193949,1,1.0000000000
117119,1.882837147,1,1.0000000000
78487,1.374252819,1,1.0000000000
134529,1.374252819,1,1.0000000000
148967,2.013379951,1,1.0000000000
372478,1.666193949,1,1.0000000000
87280,0,1,1.0000000000
236307,2.013379951,1,1.0000000000
68476,1.882837147,1,1.0000000000
200630,1.374252819,1,1.0000000000
339677,1.374252819,1,1.0000000000
323301,2.233748074,1,1.0000000000
135460,1.374252819,1,1.0000000000
56469,1.374252819,1,1.0000000000
234340,2.233748074,1,1.0000000000
377306,1.374252819,1,1.0000000000
113209,1.882837147,1,1.0000000000
340558,2.725319826,1,1.0000000000
322427,1.666193949,1,1.0000000000
378796,1.374252819,1,1.0000000000
179829,1.654630206,1,1.0000000000
90065,1.947892148,1,1.0000000000
371617,1.374252819,1,1.0000000000
127650,7.313834522,1,1.0000000000
298304,1.882837147,1,1.0000000000
103715,1.374252819,1,1.0000000000
160323,2.013379951,1,1.0000000000
407478,32.83875821,1,1.0000000000
17010,1.374252819,1,1.0000000000
183361,2.013379951,1,1.0000000000
67824,1.374252819,1,1.0000000000
401310,1.374252819,1,1.0000000000
277620,2.013379951,1,1.0000000000
136399,5.620768333,1,1.0000000000
268567,1.374252819,1,1.0000000000
146770,1.374252819,1,1.0000000000
102178,1.666193949,1,1.0000000000
225890,2.233748074,1,1.0000000000
116264,1.666193949,1,1.0000000000
154347,64.4763808,1,1.0000000000
259062,1.947892148,1,1.0000000000
39206,1.374252819,1,1.0000000000
331036,1.947892148,1,1.0000000000
12505,1.374252819,1,1.0000000000
20565,1.666193949,1,1.0000000000
241054,1.374252819,1,1.0000000000
39264,1.374252819,1,1.0000000000
171913,1.374252819,1,1.0000000000
161526,1.374252819,1,1.0000000000
131755,1.666193949,1,1.0000000000
366542,1.882837147,1,1.0000000000
95596,1.479893152,1,1.0000000000
331414,1.374252819,1,1.0000000000
192637,1.374252819,1,1.0000000000
248858,1.882837147,1,1.0000000000
276926,1.666193949,1,1.0000000000
75537,1.374252819,1,1.0000000000
88047,10.3559903,1,1.0000000000
100598,1.654630206,1,1.0000000000
68357,1.666193949,1,1.0000000000
165090,1.374252819,1,1.0000000000
164802,1.374252819,1,1.0000000000
246579,1.691381136,1,1.0000000000
388932,1.374252819,1,1.0000000000
122254,1.882837147,1,1.0000000000
65761,1.374252819,1,1.0000000000
176617,5.620768333,1,1.0000000000
114943,1.374252819,1,1.0000000000
193224,1.808213489,1,1.0000000000
174760,1.808213489,1,1.0000000000
274421,2.153771862,1,1.0000000000
350196,2.153771862,1,1.0000000000
135184,2.153771862,1,1.0000000000
222688,1.374252819,1,1.0000000000
142698,2.153771862,1,1.0000000000
104393,2.153771862,1,1.0000000000
264644,1.374252819,1,1.0000000000
398415,1.374252819,1,1.0000000000
101270,1.691381136,1,1.0000000000
192313,1.374252819,1,1.0000000000
183029,1.654630206,1,1.0000000000
142891,1.374252819,1,1.0000000000
213348,1.808213489,1,1.0000000000
70727,1.479893152,1,1.0000000000
356997,2.153771862,1,1.0000000000
366751,25.22018102,1,1.0000000000
174235,1.666193949,1,1.0000000000
317108,1.374252819,1,1.0000000000
134396,1.622485618,1,1.0000000000
172298,23.14419911,1,1.0000000000
304294,2.233748074,1,1.0000000000
317125,1.374252819,1,1.0000000000
109564,1.374252819,1,1.0000000000
401171,1.654630206,1,1.0000000000
258924,2.153771862,1,1.0000000000
240882,2.153771862,1,1.0000000000
361806,1.374252819,1,1.0000000000
172476,1.374252819,1,1.0000000000
231991,0,1,1.0000000000
49346,1.374252819,1,1.0000000000
273574,1.374252819,1,1.0000000000
202417,22.44454071,1,1.0000000000
143121,2.153771862,1,1.0000000000
255237,27.21195708,1,1.0000000000
14995,1.374252819,1,1.0000000000
304657,1.666193949,1,1.0000000000
201401,1.947892148,1,1.0000000000
382694,1.374252819,1,1.0000000000
290314,2.153771862,1,1.0000000000
124080,1.374252819,1,1.0000000000
301174,0,1,1.0000000000
77750,1.374252819,1,1.0000000000
334107,1.479893152,1,1.0000000000
380913,1.947892148,1,1.0000000000
219877,2.013379951,1,1.0000000000
226518,1.666193949,1,1.0000000000
133466,1.947892148,1,1.0000000000
328910,1.374252819,1,1.0000000000
66647,2.153771862,1,1.0000000000
86747,1.374252819,1,1.0000000000
113546,1.654630206,1,1.0000000000
238821,1.374252819,1,1.0000000000
282510,1.374252819,1,1.0000000000
57241,2.153771862,1,1.0000000000
256061,1.374252819,1,1.0000000000
172975,1.374252819,1,1.0000000000
107690,1.374252819,1,1.0000000000
125761,1.882837147,1,1.0000000000
203727,1.374252819,1,1.0000000000
65518,1.374252819,1,1.0000000000
339014,1.479893152,1,1.0000000000
108266,1.374252819,1,1.0000000000
337730,1.374252819,1,1.0000000000
189298,2.153771862,1,1.0000000000
25410,2.153771862,1,1.0000000000
215352,1.479893152,1,1.0000000000
30806,1.947892148,1,1.0000000000
325182,1.479893152,1,1.0000000000
56356,1.374252819,1,1.0000000000
191443,1.374252819,1,1.0000000000
35466,1.479893152,1,1.0000000000
189815,1.374252819,1,1.0000000000
253661,1.374252819,1,1.0000000000
276957,2.233748074,1,1.0000000000
147803,1.808213489,1,1.0000000000
13988,1.374252819,1,1.0000000000
114537,1.374252819,1,1.0000000000
254618,1.374252819,1,1.0000000000
6921,2.153771862,1,1.0000000000
100077,1.374252819,1,1.0000000000
222743,1.479893152,1,1.0000000000
4341,1.666193949,1,1.0000000000
177409,1.374252819,1,1.0000000000
202098,1.374252819,1,1.0000000000
300614,1.479893152,1,1.0000000000
17146,1.479893152,1,1.0000000000
323557,1.479893152,1,1.0000000000
320020,2.153771862,1,1.0000000000
153211,1.374252819,1,1.0000000000
77576,1.374252819,1,1.0000000000
158553,1.374252819,1,1.0000000000
410595,1.882837147,1,1.0000000000
217074,1.374252819,1,1.0000000000
289194,1.666193949,1,1.0000000000
165792,1.479893152,1,1.0000000000
75239,0,1,1.0000000000
137783,2.153771862,1,1.0000000000
304367,1.479893152,1,1.0000000000
195791,1.479893152,1,1.0000000000
239957,32.83875821,1,1.0000000000
389801,1.374252819,1,1.0000000000
76043,2.233748074,1,1.0000000000
357982,1.479893152,1,1.0000000000
8105,1.882837147,1,1.0000000000
374814,2.153771862,1,1.0000000000
330721,1.479893152,1,1.0000000000
126181,1.666193949,1,1.0000000000
66766,2.153771862,1,1.0000000000
78803,2.153771862,1,1.0000000000
392567,1.374252819,1,1.0000000000
196615,1.882837147,1,1.0000000000
86,1.666193949,1,1.0000000000
53816,4.285294969,1,1.0000000000
385994,1.374252819,1,1.0000000000
170110,1.654630206,1,1.0000000000
349774,1.666193949,1,1.0000000000
121986,1.374252819,1,1.0000000000
24421,1.666193949,1,1.0000000000
257968,2.153771862,1,1.0000000000
249801,2.153771862,1,1.0000000000
410589,1.666193949,1,1.0000000000
283928,1.691381136,1,1.0000000000
267996,1.882837147,1,1.0000000000
156148,1.479893152,1,1.0000000000
368740,1.666193949,1,1.0000000000
244929,2.153771862,1,1.0000000000
329060,1.666193949,1,1.0000000000
125555,1.882837147,1,1.0000000000
148757,1.479893152,1,1.0000000000
105701,1.374252819,1,1.0000000000
149350,1.374252819,1,1.0000000000
280529,1.479893152,1,1.0000000000
335918,1.479893152,1,1.0000000000
68268,1.374252819,1,1.0000000000
39269,1.808213489,1,1.0000000000
379144,2.013379951,1,1.0000000000
370660,1.374252819,1,1.0000000000
240945,1.666193949,1,1.0000000000
362502,1.479893152,1,1.0000000000
337984,1.374252819,1,1.0000000000
257473,2.153771862,1,1.0000000000
249969,2.153771862,1,1.0000000000
272730,1.374252819,1,1.0000000000
352975,1.374252819,1,1.0000000000
234142,1.374252819,1,1.0000000000
70227,1.479893152,1,1.0000000000
98612,1.374252819,1,1.0000000000
30493,1.374252819,1,1.0000000000
219622,1.666193949,1,1.0000000000
22221,1.374252819,1,1.0000000000
96648,1.479893152,1,1.0000000000
151596,2.153771862,1,1.0000000000
287311,2.153771862,1,1.0000000000
246477,1.654630206,1,1.0000000000
255137,1.374252819,1,1.0000000000
