id,num_views,num_votes,num_comments
49152,1.792089125,0.970866931,0
21151,4.184688555,2.188462282,0.730159483
224553,1.473693443,1.012808191,0.02291657
162320,1.517155668,1.00212832,0.000277334
109169,1.096174718,1.003259699,0.005653891
116677,1.517155668,1.001751566,0.000325051
53052,2.583594412,2.360350528,0.559590004
356134,1.096174718,0.995649625,0.001335934
230270,1.517155668,1.002600993,0.000453075
294294,1.517155668,1.001808909,0.000230398
105972,1.517155668,1.002600993,0.000453075
246975,1.096174718,0.996723356,0
259208,1.096174718,0.996154965,0
71001,1.517155668,1.009115204,0
265216,13.80099226,2.188462282,0.730159483
362439,8.797417715,2.188462282,0.730159483
172028,33.67198223,1.643985961,0.076339079
268193,0.141877122,1.004966722,0
85453,8.797417715,2.188462282,0.730159483
180992,1.792089125,0.999017437,0.000688798
46063,8.797417715,2.188462282,0.730159483
238540,1.096174718,0.998825215,0
166791,1.459708156,0.998471247,0
366918,28.87902369,2.313103332,0.239883292
280394,1.112069576,1.006127684,0
147631,8.797417715,2.188462282,0.730159483
309187,1.792089125,0.999498642,0.000750603
349592,1.473693443,0.994098552,0.000285962
233297,1.096174718,0.996146031,0
72010,8.797417715,2.188462282,0.730159483
351828,1.112069576,1.005613909,0
388729,0.37805593,1.083335058,0.041687479
244288,13.00818609,2.803565146,0.220070887
124680,1.792089125,0.981937178,0
143744,8.797417715,2.188462282,0.730159483
59673,12.57849393,2.269311094,0
136799,1.459708156,0.998210179,5.15299E-05
140492,1.792089125,0.999371676,0.000442264
43769,63.23146773,2.708789919,0.461320666
214909,1.112069576,1.002169336,0
231214,1.096174718,0.998108307,0
258979,12.22830884,2.644320913,0.074870213
344174,1.096174718,0.998108307,0
250925,19.13467319,2.731376255,0.02978067
408610,1.092371927,1.01203619,0.000625404
69642,2.360790028,0.985739393,0
60868,1.096174718,0.996723356,0
81330,1.56924229,1.005243119,0
149935,1.517155668,1.010634992,0.006809673
172587,1.517155668,1.001655592,0.000954305
307324,0.141877122,1.00418813,0
177071,1.096174718,1.003599925,0
48160,0.141877122,1.004073981,0
136419,1.614643937,1.011576398,0.000132996
179842,1.092371927,1.010509187,0.000669659
245127,1.792089125,1.004022857,0
396739,0.141877122,1.004073981,0
285409,1.092371927,0.974888933,0
66139,1.096174718,1.003599925,0
331707,0.141877122,1.000246888,0.001533999
371340,0.141877122,1.004073981,0
373101,1.096174718,0.925498804,0
121890,0.141877122,1.004073981,0
116197,0.141877122,1.004073981,0
405080,8.797417715,2.188462282,0.730159483
173066,0.141877122,1.004073981,0
242408,0.141877122,1.000246888,0.001533999
250987,1.096174718,0.997064493,0
270764,0.141877122,1.000246888,0.001533999
137636,1.792089125,1.004022857,0
196307,1.096174718,1.005119713,0.006127486
145970,8.797417715,2.188462282,0.730159483
203742,1.423883198,1.000531961,0.000550159
307051,0.48292128,0.997730331,0
166960,1.112069576,1.217423675,0
370833,1.56924229,1.01298574,0.005772088
84854,0.141877122,1.000246888,0.001533999
336737,1.096174718,0.925498804,0
10781,1.096174718,0.997064493,0
136505,1.096174718,1.006572668,0
202182,8.797417715,2.188462282,0.730159483
212671,0.141877122,1.000246888,0.001533999
109007,1.096174718,0.998825215,0
213201,0.593647333,0.991431027,0
276554,1.096174718,0.995781202,0
90215,1.56924229,1.016265693,0
303049,1.096174718,0.996152847,0
409342,1.096174718,0.998108307,0
34039,1.096174718,0.998108307,0
67706,1.092371927,1.190733717,0
32153,7.663443699,2.188462282,0.730159483
158199,1.096174718,0.997588449,0
228097,1.792089125,1.001522852,0.000252015
287416,23.88793155,2.188462282,0.730159483
82137,1.096174718,1.060437659,0.018691492
196043,8.797417715,2.188462282,0.730159483
170914,1.792089125,1.000324587,0.000601579
296041,42.60699369,2.923445481,0.137466302
238650,1.096174718,0.997374761,0.000361023
363766,1.096174718,0.995781202,0
264972,1.092371927,1.035068636,0
215462,20.40857784,2.188462282,0.730159483
376987,1.1099964,0.993660991,0.00016387
404512,1.112069576,1.000850587,0
66796,1.096174718,0.995781202,0
328921,1.096174718,0.995983374,0
310851,0.141877122,1.005017635,0
76633,1.473693443,0.977349149,0.009713216
317097,0.141877122,1.005243119,0
5942,1.096174718,0.995781202,0
221317,0.141877122,1.006406475,0
284277,1.096174718,0.995781202,0
25307,0.141877122,1.010993731,0
90925,1.792089125,0.999364325,0.000316809
368785,1.096174718,0.995781202,0
9141,1.517155668,1.013477675,0.008243778
228040,12.41793709,2.341970475,0.022061683
255569,1.096174718,0.995781202,0
67399,1.50571218,1.002853172,0.00038509
285565,1.096174718,0.995781202,0
201916,12.41793709,2.341970475,0.022061683
222788,1.56924229,1.001718021,0.000606547
69652,0.141877122,1.000025232,0
24759,1.112069576,1.055551714,0
406154,1.092371927,1.030304508,0
66270,1.112069576,1.019288161,0
197066,14.09283392,2.308181677,0.015563632
52294,1.792089125,1.040369521,0
257684,1.112069576,1.055551714,0
15394,1.473693443,0.957685926,0
126586,1.792089125,0.999371676,0.000442264
102386,0.141877122,1.000246888,0.001533999
275442,1.56924229,1.005857085,0
227295,1.096174718,1.000777222,0
54798,1.459708156,0.998740841,7.42113E-05
309358,1.459708156,0.998818478,9.55299E-05
61405,1.56924229,1.005857085,0
102822,1.092371927,0.987185775,0
128321,0.141877122,1.000246888,0.001533999
222866,1.56924229,1.004797309,0
63650,2.360790028,0.985739393,0
401488,1.56924229,1.005857085,0
251594,1.096174718,1.175019629,0
230772,1.517155668,1.003184406,0.000566476
254387,0.141877122,1.006038614,0
138997,0.851290339,0.993516377,0.000422268
191336,1.096174718,0.996152847,0
361873,1.517155668,1.00216849,0.000512807
328600,0.141877122,1.003473737,0
205588,52.71891772,2.962913134,1.299293714
43350,1.096174718,0.99482869,0.012905339
152262,8.797417715,2.188462282,0.730159483
327868,26.83847587,3.201765261,0.300293868
315773,0.141877122,1.005951766,0
37610,10.45368206,2.270508447,0.021499125
34770,1.096174718,0.998825215,0
395289,1.565393659,1.015597764,0.004523455
237911,0.141877122,1.002147655,0
303930,0.141877122,1.005535153,0
14764,0.141877122,1.002822335,0
155275,0.141877122,1.002147655,0
222638,0.141877122,1.002822335,0
303533,1.112069576,1.005474962,0
338216,0.141877122,1.005951766,0
47484,1.792089125,0.99880172,0.000606007
197309,1.096174718,0.997692961,0
83742,10.53145151,2.453271045,0
380230,1.792089125,1.000581066,0.000588616
128309,1.096174718,1.000468507,0.000948176
114146,0.141877122,1.003800733,0
317844,1.459708156,0.999099142,0.000296888
310094,0.141877122,1.006082546,0
188045,1.096174718,0.996548756,0.004054258
323494,0.322886846,1.003119576,0.00098629
98931,0.141877122,1.003800733,0
262948,1.096174718,0.997374761,0.000361023
5461,1.096174718,0.997085713,0
160399,1.517155668,1.000312044,0.000488626
8660,1.459708156,0.999099142,0.000296888
312474,1.096174718,0.997085713,0
51552,0.141877122,1.004159657,0
221238,1.096174718,0.997293113,0
297713,1.112069576,0.987196016,0
99765,1.096174718,1.010665633,0.002652383
249285,1.096174718,0.997085713,0
83229,0.141877122,1.004159657,0
273818,1.096174718,0.997085713,0
46044,1.096174718,0.997523274,0
211700,1.112069576,1.003901658,0
372399,1.459708156,1.000308566,0
229538,1.459708156,1.000308566,0
189325,1.096174718,0.997085713,0
10879,0.141877122,1.004159657,0
199276,1.096174718,1.014724285,0.003171359
392837,0.141877122,0.987128882,0
129846,1.096174718,0.993632741,0.002984027
184094,1.096174718,1.014724285,0.003171359
281903,0.141877122,1.016067429,0.001632891
220214,64.91134447,2.5,2.440796867
288701,1.096174718,1.000468507,0.000948176
301113,0.141877122,1.004159657,0
148212,1.459708156,1.018492528,0
21250,0.141877122,1.004519238,0
167682,1.792089125,0.999364325,0.000316809
284493,0.141877122,1.003848144,0
295965,0.141877122,1.004519238,0
171897,0.141877122,1.003644837,0
385963,0.141877122,1.003848144,0
87934,1.212725302,1.010701958,0.001036691
319051,1.792089125,0.999371676,0.000442264
77277,11.42524406,2.105379508,0.078516156
185727,1.096174718,1.014724285,0.003171359
137967,1.096174718,0.997085713,0
346235,0.141877122,0.994412682,0.017251447
388911,1.096174718,1.014724285,0.003171359
135288,1.096174718,1.014724285,0.003171359
31747,0.141877122,0.994412682,0.017251447
354154,1.096174718,1.014724285,0.003171359
201598,0.26395908,0.9954137,0.000298605
136067,1.792089125,1.004022857,0
203817,0.141877122,1.010995563,0
403403,1.517155668,1.010634992,0.006809673
78140,0.141877122,1.010995563,0
250064,1.096174718,0.998216519,0
252693,1.112069576,1.009817453,0.005822903
158369,1.792089125,0.999898845,0.000511466
162502,0.141877122,1.010995563,0
108143,0.141877122,1.012092208,0
170804,1.112069576,0.999633598,0
356863,0.141877122,1.010341287,0
8178,0.141877122,1.010995563,0
401088,1.112069576,1.001143957,0
157168,0.141877122,1.010341287,0
197213,1.56924229,1.005309861,0
31419,1.096174718,1.00168971,0.007241495
55370,1.096174718,1.010563668,0
55409,1.112069576,1.090288224,0.040968579
205064,1.423883198,0.997282596,0.000753772
134540,1.792089125,1.006513642,0.000557287
363430,5.289804034,1.042882506,0.002399932
38200,1.423883198,0.998215627,0.000521332
232780,1.423883198,0.998215627,0.000521332
35850,1.459708156,0.997905956,5.38993E-05
387112,1.423883198,0.997179355,0.001049695
210071,0,0.993699402,0
346391,2.734334993,0.993078837,0
121066,1.096174718,0.997064493,0
408978,10.96024468,2.239030334,0.01832102
108692,1.112069576,0.999633598,0
214780,1.459708156,0.998422569,9.35369E-05
34086,1.096174718,0.994427021,0.001343467
104208,1.096174718,0.995781202,0
39851,1.212725302,1.014402034,0.008868163
94588,1.092371927,0.995318662,0.010217602
199444,1.208835864,0.997603968,0
30199,1.1099964,0.994185359,0.000119464
113682,12.92849242,2.269311094,0
364651,12.57849393,2.269311094,0
185170,1.112069576,1.003391463,0
280086,12.1304624,2.200685672,0.031443461
1594,16.74613561,2.114004765,0.094756182
59726,1.423883198,0.997959962,0.000470313
165112,1.517155668,1.001167019,0.000465675
17630,1.792089125,0.999498642,0.000750603
235848,1.092371927,1.015389973,0
151982,1.56924229,1.005548994,0.009550493
221844,92.0352287,2.5,1.004745597
410958,1.517155668,1.009036528,0
80281,1.56924229,1.025774582,0
406393,1.517155668,1.00123151,0.001090284
99183,1.792089125,1.004022857,0
116866,1.517155668,1.014356381,0.00039207
48187,9.133682353,2.043323772,0.01194075
45228,1.096174718,1.001174708,0
17305,1.614643937,1.011952047,0
48295,0.37805593,0.993870616,0.000175734
171874,9.081122371,2.230609775,0.138731693
183837,1.1099964,1.002039405,0.072147058
57654,1.096174718,1.00168971,0.007241495
20829,1.517155668,1.013776398,0.000495338
123444,1.096174718,1.00168971,0.007241495
168024,0.141877122,1.011465952,0
220209,0,1.029171551,0
259608,0,1.86882677,0
152003,0.141877122,1.003764602,0.000989284
356816,12.54456543,2.068773035,0.088113886
140449,0.141877122,1.000246888,0.001533999
28050,46.97744696,3.291854345,1.615127519
80000,1.096174718,1.003129536,0
338763,1.096174718,1.000916168,0
255223,0.141877122,1.000246888,0.001533999
166529,1.096174718,1.000916168,0
136842,44.97978544,3.291854345,1.615127519
364803,0.141877122,1.000246888,0.001533999
338007,1.096174718,0.999675885,0
219858,1.096174718,1.001174708,0
241581,0.141877122,1.000246888,0.001533999
196117,1.096174718,0.959941352,0
214311,1.517155668,0.99840332,0
339451,0.930735202,0.996602631,0
294219,0.930735202,0.996602631,0
2898,0.930735202,0.996602631,0
383618,1.212725302,1.002318041,0.001060437
3491,0.141877122,1.000246888,0.001533999
26619,1.096174718,1.000777222,0
275798,13.60341367,2.345483324,0.091638761
199788,1.096174718,0.995792947,0
214092,0.141877122,1.003739635,0
181485,1.096174718,0.897616306,0
118387,0.141877122,1.003943449,0
389584,0.141877122,1.005355547,0
37965,0.141877122,1.005309861,0
258619,18.67968572,2.9156644,0.205226906
251571,0.141877122,1.005285234,0
89219,1.517155668,1.004264383,0.000357433
284928,0.141877122,1.00212925,0
332123,1.092371927,1.011738031,0.000535611
249053,1.096174718,1.005119713,0.006127486
160358,1.56924229,1.008715817,0
345820,1.473693443,0.992680432,0
357606,1.112069576,1.090288224,0.040968579
298996,0.141877122,0.997200758,0.00101796
61449,13.62013137,2.279049293,0.065312461
110514,1.459708156,1.000375403,0.010240003
348092,104.465264,2.5,2.5
109340,1.50571218,1.004015449,0.000166624
13300,0.141877122,1.004204319,0.00013869
311809,1.565393659,0.999357359,0.000527781
404694,1.56924229,1.001504172,0.003452179
103517,1.565393659,0.999357359,0.000527781
240995,0.141877122,1.006213765,0
394055,1.792089125,0.999742474,0.000362389
142522,37.78749399,3.474613178,0.18952591
29508,2.25225779,0.999352324,0.000509497
395038,12.36229663,2.244687921,0.12988506
310638,1.792089125,1.000397243,0.000523028
142492,1.112069576,1.001762233,0
279860,1.112069576,1.000852038,0.00236732
100066,38.12258071,2.150772163,0.188143003
158831,1.096174718,1.003906102,0.009983344
331695,1.473693443,0.994489427,0
197321,0.141877122,1.023963371,0
190345,0.141877122,1.023963371,0
78044,0.141877122,1.023963371,0
365782,1.208835864,0.996793777,0
180956,0.141877122,1.003936531,0
385058,1.096174718,0.995556085,0
197341,1.792089125,1.00017698,0.000280329
303644,1.092371927,1.000098677,0
126562,0.141877122,0.979337715,0
48511,1.096174718,0.998216519,0
52131,1.56924229,1.021017266,0
405947,1.096174718,0.998825215,0
325044,40.88299595,2.5,1.790728321
39929,1.212725302,1.003023869,0.000684242
229132,1.423883198,0.998214909,0.000861489
366862,1.792089125,1.00017698,0.000280329
83424,1.1099964,0.994631448,0
43785,1.517155668,1.003776904,0.00050621
13966,0.141877122,1.004969732,0
324275,1.473693443,0.992680432,0
240025,1.56924229,1.003602427,0
293112,1.792089125,1.000581066,0.000588616
9240,1.792089125,1.000581066,0.000588616
242474,1.473693443,0.984068073,0
155638,0.141877122,1.004159657,0
394675,1.473693443,0.994698511,0.003608404
382398,1.473693443,0.984068073,0
257222,1.096174718,1.006572668,0
225754,1.423883198,1.006498688,0.018217224
86079,1.517155668,1.001738136,0.006857148
303134,1.56924229,1.003517767,0
409710,1.473693443,0.95540119,0
208923,0.141877122,0.996919723,0
324387,0.141877122,1.003800733,0
260059,10.31491002,2.087052162,0.017621741
150111,1.096174718,0.997085713,0
177906,1.096174718,0.986403559,0
276137,1.092371927,1.017326872,0.001032167
291059,1.096174718,1.008841102,0
363344,0.141877122,1.004159657,0
111166,1.1099964,0.993776096,0.000208909
108321,1.473693443,0.993624844,0
283062,77.51138282,2.5,1.949844917
404632,42.68022606,2.5,2.5
84006,1.096174718,0.998706314,0
292089,1.112069576,1.007957439,0.005349307
217208,14.64826935,3.245897188,0.375731029
104381,1.517155668,1.024869829,0
113362,1.56924229,1.003602427,0
370821,0.141877122,1.002945215,0
187054,0.141877122,1.003602427,0
90036,0.141877122,1.002945215,0
194257,0.696321124,0.993851264,0.000242968
131518,0.141877122,1.002945215,0
394892,1.096174718,1.003129536,0
295071,0.141877122,1.002377969,0
11182,1.901204959,1.006082546,0
163136,0.141877122,1.015828423,0.007206193
353632,0.141877122,1.182885657,0
329841,0.141877122,1.00650038,0
219224,0.141877122,1.003889971,0
305035,0.141877122,1.003849401,0
357140,2.360790028,0.991960479,0
346848,1.614643937,1.014236831,7.5357E-06
349823,1.517155668,1.001245412,0.000441612
160572,0.141877122,1.004155642,0
258086,0.141877122,0.997204595,0
71544,1.096174718,0.982498276,0
411419,0.141877122,1.00650038,0
307990,1.517155668,1.00144222,0.000437101
194533,1.517155668,1.001539223,0.000299096
238456,1.901204959,1.004935056,0
133236,1.096174718,0.998346287,0
165564,1.212725302,1.003202021,0.001005908
269173,1.423883198,1.000743856,0.000966458
271208,1.614643937,1.515056328,0.095880304
245159,0.141877122,1.00650038,0
218460,0.141877122,1.004155642,0
106194,2.25225779,0.999399933,0.003352749
383744,0.141877122,1.0044758,0
370052,1.614643937,1.013089341,0
72199,0.141877122,1.010995563,0
215635,1.096174718,0.998346287,0
363706,1.292703542,0.993898872,0.003086219
239126,1.096174718,0.998346287,0
404262,0.141877122,1.010995563,0
102110,1.212725302,1.005373733,0.000647832
13473,0.141877122,1.002147655,0
99557,0.141877122,1.00212925,0
171868,0.141877122,1.010995563,0
127336,0.141877122,1.002147655,0
180243,26.84922482,2.710353052,0.131133391
74583,0.141877122,1.003266201,0
146751,1.212725302,1.004625958,0.001085077
161165,0.141877122,1.002147655,0
375110,0.141877122,1.004070853,0
245708,1.517155668,1.008750029,0.007364832
118108,1.112069576,1.002021067,0
144729,1.092371927,1.012610102,0.000567893
