id,num_views,num_votes,num_comments
172451,0.532058239,0.997056683,0.00283696
88936,0.532058239,0.997056683,0.00283696
123828,3.074934322,2.271177213,0.174784042
273573,0.68974743,1.043315266,0.01611869
218768,0.653236052,0.995237022,0
211274,0.641294399,0.99793354,0.000878286
406221,0.530790642,1.005052655,0
349880,0.653236052,0.998968873,0.000114643
249899,5.09811107,2.509467757,0.283249003
192697,0.532058239,0.998825215,0
161260,0.213959041,1.014804648,0
11390,0.532058239,0.996933556,0
403386,0.532058239,0.995781202,0
207569,0.672385223,1.000513741,0
397838,0.532058239,0.999108971,0
258511,0.532058239,1.000777222,0
310593,4.32351217,2.186548531,0.035167451
356462,0.672385223,0.991177812,0
368204,0.672385223,1.007128065,0.000795652
185163,0.213959041,1.003422113,0
25024,0.532058239,0.998081185,0
354859,0.213959041,1.003422113,0
212909,0.653236052,0.998968873,0.000114643
101429,0.530790642,1.016630256,0.000786131
2945,0.532058239,0.952381352,0
264256,2.8356821,1.017832639,0
232525,15,3.268118135,1.073123213
400713,0.213959041,1.003602427,0
2417,0.532058239,0.995781202,0
299388,0.213959041,1.003602427,0
133146,0.213959041,1.003602427,0
363488,0.213959041,1.006102061,0
9204,0.213959041,1.009044258,0
112854,0.536665467,0.995454226,0.000211825
349268,0.532058239,1.00168971,0.007241495
124234,0.213959041,1.004198367,0
100370,0.672385223,1.000312044,0.000488626
336949,0.537356525,1.00850925,0
118789,0.530790642,1.012316718,0.00062837
56175,0.213959041,1.004198367,0
403411,0.537356525,1.00850925,0
260728,0.570908434,1.004331808,0.001063901
411041,0.213959041,1.004198367,0
38389,0.537356525,0.99952643,0.012600755
191632,0.537356525,1.00850925,0
179816,0.213959041,1.004198367,0
210679,0.537356525,0.99952643,0.012600755
283637,6.973196313,2.14313367,0.225802661
349107,0.537356525,1.00850925,0
363236,0.532058239,1.001429944,0
40167,0.213959041,1.034388825,0
225542,0.537356525,0.99952643,0.012600755
284151,0.213959041,1.034388825,0
82751,0.537356525,0.993216223,0.00011304
224130,0.532058239,1.037923111,0.002208614
167134,0.68974743,1.011677537,0
373351,9.125337612,2.00957751,0
341549,0.532058239,0.997497093,0
311244,0.537356525,1.055551714,0
21521,0.764029708,0.999984745,0.000424972
25843,0.532058239,0.997497093,0
168345,0.653236052,0.999431548,0.000078238
341672,0.537356525,1.000022735,0
267115,0.530790642,1.013736987,0.000401002
236198,2.8356821,1.012622943,0
80661,0.537356525,1.009817453,0.005822903
271147,0.653236052,0.998368427,0.000139305
111761,0.68974743,1.022929643,0.022146856
146944,0.532058239,1.008261119,0
103915,0.537356525,0.998851815,0
238543,0.532058239,0.998108307,0
15258,0.537356525,1.001057172,0
8805,0.532058239,0.998108307,0
95786,0.537356525,1.002021067,0
107677,0.704881312,1.011262809,0
73955,0.537356525,1.002704169,0
205230,0.704881312,1.011262809,0
180479,0.530790642,1.022848806,0.008454076
208534,0.570908434,1.002318041,0.001060437
191231,0.537356525,1.000154688,0
147207,0.532058239,0.996933556,0
265368,0.764029708,1.000620396,0.001041869
358222,0.537356525,0.987196016,0
31312,0.537356525,1.000154688,0
12279,0.641294399,1.00023943,0.000307674
256227,0.213959041,1.002998945,0
333886,0.641294399,1.000268958,0.00040644
119233,0.532058239,1.003129536,0
75266,0.537356525,1.002380706,0.009601307
357651,0.213959041,1.004783858,0
60351,0.672385223,0.940941626,0
101990,0.653236052,1.00018953,4.61519E-05
156855,0.537356525,1.000820599,0
282444,0.532058239,1.003129536,0
27122,0.537356525,0.998330481,0.002679443
111015,0.530790642,1.013688197,0.000316803
305677,0.530790642,1.013688197,0.000316803
254019,5.843817172,2.212939021,0
345452,0.800401653,0.994189526,0
94858,0.530790642,1.013688197,0.000316803
165402,0.532058239,1.003670508,0
237311,0.764029708,0.999498642,0.000750603
301569,0.704881312,1.002343811,0
135585,0.672385223,0.99485001,0.002055545
345199,0.213959041,1.004783858,0
169372,15,1.77440181,0
11153,0.653236052,0.973310261,0.016666948
139672,0.537356525,0.998330481,0.002679443
124461,0.213959041,1.00400634,0
109086,0.764029708,0.999984745,0.000424972
271548,0.764029708,1.00373578,0
406172,0.537356525,1.000022735,0
396552,0.532058239,0.997730331,0
261836,0.532058239,0.995362316,0
197824,0.213959041,1.00400634,0
323688,0.530790642,1.002117646,0
297541,0.532058239,0.993632741,0.002984027
266788,0.537356525,1.015261408,0
63120,0.213959041,1.003872926,0
350614,0.532058239,1.001639899,0
287846,0.537356525,1.001618096,0
229729,0.537356525,0.99952643,0.012600755
341619,0.532058239,1.001639899,0
159029,0.532058239,1.001639899,0
85407,0.213959041,1.003872926,0
44268,0.532058239,0.997064493,0
190653,0.213959041,1.003872926,0
112588,0.213959041,1.009913266,0
39442,0.537356525,1.002914259,0
156545,0.532058239,0.997587694,0
292063,0.213959041,1.004088884,0.005819563
302428,0.532058239,0.985662532,0
321034,0.213959041,1.004762042,0
214165,0.532058239,0.997587694,0
87715,0.213959041,1.016067429,0.001632891
373840,0.213959041,1.004454501,0
196358,0.532058239,0.959174845,0
88743,0.213959041,1.005364616,0
173746,0.213959041,1.011542759,0.001805141
202847,0.537356525,1.000215482,0
115645,0.764029708,0.999591465,0.00055897
240124,0.570908434,1.01522971,0.008894381
208146,0.213959041,0.998883383,0
124519,0.532058239,0.997587694,0
79105,0.537356525,1.000097913,0
46532,0.213959041,1.011542759,0.001805141
59802,0.532058239,0.997587694,0
29879,0.213959041,1.003739752,0
160473,0.213959041,1.008344567,0
107325,0.537356525,1.090288224,0.040968579
353110,0.213959041,1.008344567,0
73030,0.653236052,1.001951741,0
91933,0.213959041,1.005558989,0
193629,0.532058239,0.997587694,0
151119,3.560844701,1.98005849,0
155763,4.028776854,2.054842544,0.011810732
271779,0.800401653,1.003646986,0
144435,0.537356525,0.999748466,0
315753,0.537356525,1.012660135,0.007257007
275898,0.213959041,1.016265693,0
55028,0.532058239,0.997587694,0
62198,0.672385223,1.000714124,0.000480932
368775,0.704881312,0.951446659,0
201711,0.213959041,1.005017635,0
100307,0.672385223,1.00212832,0.000277334
235009,0.213959041,1.00642305,0
330329,0.213959041,1.021686206,0
174543,0.532058239,0.983124591,0
295751,0.213959041,1.068303687,0.018336094
32445,0.569611955,0.998190976,0
358533,0.213959041,1.00400634,0
394150,0.704881312,1.011801271,0
233002,0.530790642,1.016630256,0.000786131
251607,0.764029708,1.004022857,0
390118,0.532058239,0.997587694,0
340879,0.537356525,1.005474962,0
381270,5.846443766,2.636139232,0.084830899
121984,0.532058239,0.997587694,0
402978,0.213959041,1.274142094,0.062992139
299180,0.213959041,1.017622973,0
120244,0.213959041,1.274142094,0.062992139
251660,15,2.879855486,0.336085794
215667,0.213959041,1.274142094,0.062992139
16501,0.653236052,1.022046986,0
329929,0.530790642,1.012402612,0.000942664
197454,0.213959041,1.004783858,0
371327,0.532058239,0.997069028,0
251033,0.213959041,1.005029707,0
111797,0.213959041,1.017622973,0
16350,0.532058239,0.997471596,0
35189,0.213959041,1.004783858,0
295723,0.213959041,1.017622973,0
133389,0.213959041,1.005029707,0
397160,0.213959041,1.005857085,0
214293,0.532058239,0.997471596,0
9900,0.764029708,0.999480023,0.000830255
293625,0.764029708,1.000833328,0.000532216
174882,0.532058239,0.997587694,0
395705,0.213959041,0.996919723,0
397385,0.213959041,1.005857085,0
76658,0.704881312,1.01115323,0
250540,0.532058239,0.997442265,0
186515,0.213959041,0.975713604,0.179142605
217379,0.213959041,1.005029707,0
127549,0.641294399,0.9972217,0.000432205
195193,0.532058239,0.996588474,0
52602,0.213959041,1.005952931,0
295399,0.213959041,1.017622973,0
33910,0.532058239,0.997442265,0
10603,0.532058239,1.010665633,0.002652383
323224,0.532058239,0.997471596,0
16804,0.672385223,1.00212832,0.000277334
276081,0.532058239,0.996264724,0
286513,0.213959041,0.993944556,0
380058,0.532058239,0.997442265,0
329710,0.532058239,1.040443264,0.043628525
230309,0.213959041,1.017622973,0
157613,0.532058239,0.996122859,0
118845,0.641294399,0.998273346,0.000552979
31434,0.532058239,0.997442265,0
409960,0.532058239,0.997442265,0
103526,0.653236052,1.006369169,0.002494651
67380,0.213959041,1.068303687,0.018336094
219615,5.380403528,2.087052162,0.017621741
172741,8.184039349,2.58910203,0.137161616
229492,0.532058239,0.997442265,0
248365,0.213959041,1.004930521,0
276987,0.532058239,0.995931734,0
255139,9.807070994,2.461984419,0.286842635
283339,0.532058239,0.997085713,0
128179,0.532058239,0.997085713,0
160765,0.532058239,1.00168971,0.007241495
93764,0.213959041,1.003644837,0
2812,0.532058239,1.000777222,0
151064,6.377707997,2.253505783,0
386056,0.532058239,0.997085713,0
206840,0.532058239,1.00168971,0.007241495
252013,0.668570727,1.00391951,0
158355,0.213959041,1.002864489,0
377263,0.532058239,0.99615264,0
108020,0.532058239,0.995781202,0
183344,0.532058239,1.033163182,0
143716,0.668570727,1.00391951,0
237291,0.532058239,0.996933556,0
405891,0.668570727,1.00391951,0
246628,0.530790642,1.009868162,0.000756891
23509,0.532058239,0.997085713,0
158655,0.213959041,1.002864489,0
196663,0.213959041,1.005618547,0
282007,0.532058239,1.00168971,0.007241495
255078,0.532058239,0.997085713,0
5615,0.213959041,1.002864489,0
326609,0.532058239,0.997085713,0
62303,0.213959041,1.015945059,0
308167,0.657897814,0.989903779,0
341973,0.672385223,1.003743666,0
277551,0.532058239,0.997085713,0
19777,0.213959041,1.003228344,0
241357,0.68974743,1.011465952,0
274737,0.530790642,1.011848073,0.000645817
112609,0.532058239,0.997085713,0
176586,0.213959041,1.004142463,0
169583,0.532058239,0.997730331,0
211072,0.213959041,1.004142463,0
150348,0.569611955,0.998770846,0
163293,0.537356525,1.00899302,0.01679378
550,0.532058239,1.000777222,0
235122,0.532058239,0.997730331,0
106514,0.213959041,1.001718021,0.000606547
213845,0.213959041,1.004142463,0
174642,0.532058239,0.997730331,0
171512,0.532058239,0.993632741,0.002984027
281986,0.536665467,0.993525533,0.000152184
74833,0.532058239,0.997730331,0
216204,0.213959041,1.001718021,0.000606547
157113,0.532058239,0.997064493,0
386858,0.672385223,1.0008923,0.000566858
69443,0.532058239,0.997064493,0
28948,0.532058239,0.995070546,0
93338,0.213959041,1.004142463,0
178226,0.532058239,0.997064493,0
353307,0.213959041,1.001718021,0.000606547
252939,0.532058239,1.000777222,0
224199,0.530790642,0.938797775,0
188476,0.532058239,0.997064493,0
221050,0.530790642,1.00972928,0.001948582
184397,0.68974743,1.005575679,0
188786,0.953596676,0.993679118,0
347710,0.530790642,1.01388252,0.000368955
14709,0.213959041,1.004142463,0
71682,0.953596676,0.995904037,0
16555,7.251591203,2.148745673,0.151350542
35496,0.532058239,1.003599925,0
131743,0.532058239,1.008201402,0.001988289
200427,0.68974743,1.006418922,0
36004,0.532058239,0.997064493,0
298017,6.254085649,2.185390232,0
121008,0.532058239,0.991017356,0
8767,0.532058239,1.003599925,0
367956,0.764029708,1.000581066,0.000588616
51667,0.653236052,1.00005108,0.000086399
222747,0.532058239,1.001639899,0
227680,0.532058239,0.997374761,0.000361023
304701,0.532058239,0.971471688,0
171721,2.095171074,1.766998836,0
138112,0.532058239,0.998108307,0
373602,0.532058239,0.995898574,0.001344683
235163,0.532058239,0.994434086,0.036437697
175094,0.764029708,0.99992765,9.43986E-05
291469,0.764029708,0.999700057,0.000501245
203268,0.532058239,1.175019629,0
387133,0.764029708,0.999498642,0.000750603
277818,3.599139238,2.241805274,0.763201562
109192,0.672385223,1.002197295,9.57398E-05
25985,0.569611955,0.997637093,0
122805,0.532058239,0.998825215,0
277696,0.953596676,0.993679118,0
84034,0.532058239,0.997471596,0
12173,0.672385223,0.955409658,0
62046,0.532058239,0.997471596,0
11250,0.672385223,0.988013556,0
318854,0.532058239,1.060437659,0.018691492
246793,0.532058239,0.997471596,0
96589,0.570908434,1.008916333,0.009539228
262337,0.532058239,0.997374761,0.000361023
278539,0.532058239,1.003434953,0.009179053
120544,0.672385223,1.002934486,0.000461526
138512,0.672385223,1.012453901,0.000571858
101681,0.530790642,1.016182594,0.001866878
11279,0.532058239,0.995983374,0
243031,0.672385223,1.002600993,0.000453075
24674,0.764029708,0.998169788,0.000469066
350578,0.532058239,0.996133986,0
26052,9.767421442,3.258925523,0.161024461
97798,15,2.241805274,0.763201562
188056,0.537356525,0.987196016,0
23126,0.532058239,0.998090048,0
6040,0.668570727,1.003293866,0.000273614
196564,15,2.241805274,0.763201562
225250,1.561562852,2.241805274,0.763201562
300404,0.532058239,1.109276164,0.091503841
274623,0.532058239,0.998090048,0
289512,0.672385223,1.003605327,0.000490043
307425,0.653236052,1.001517652,0.000124015
162768,0.532058239,0.998600761,0
124141,0.570908434,0.942922673,0
162863,6.370504722,2.684431136,0.091198899
196852,0.532058239,0.998090048,0
352408,11.38639122,2.78294155,0.147363769
383593,0.532058239,1.018033159,0
377341,0.530790642,1.010649945,0.000499154
219330,0.68974743,1.027751502,0
161395,0.532058239,0.996231675,0
81498,0.532058239,0.997587694,0
399402,0.532058239,1.018033159,0
329148,3.599139238,2.241805274,0.763201562
131492,0.537356525,1.002021067,0
304823,0.704881312,1.014043212,0
282577,0.668570727,1.003481748,0.000176378
168514,15,2.5,1.756568713
285050,0.68974743,1.004930521,0
182439,0.532058239,0.997064493,0
312589,0.532058239,0.997293113,0
95615,0.530790642,1.066568061,0.000649916
119175,0.530790642,1.007402018,0.003499952
289503,6.976098751,2.416129254,0.187132491
271907,0.532058239,0.997293113,0
390587,6.976098751,2.416129254,0.187132491
280787,5.76539172,2.419207375,0.790830455
37276,0.641294399,0.998493023,0.000758028
333757,3.599139238,2.241805274,0.763201562
39803,0.532058239,0.999626417,0
23234,0.704881312,1.012256598,0
104625,0.569611955,0.996793777,0
396718,0.532058239,0.997064493,0
301769,15,2.314896916,0
308110,3.599139238,2.241805274,0.763201562
110819,15,2.5,2.440796867
323584,0.401499063,1.060437659,0.018691492
13994,0.532058239,0.991017356,0
92937,0.401499063,1.009756945,0
260120,0.401499063,1.060437659,0.018691492
340801,0.401499063,1.009463766,0.041075909
250860,0.532058239,0.997293113,0
61140,0.401499063,1.009756945,0
193757,0.401499063,1.009463766,0.041075909
210856,0.401499063,1.060437659,0.018691492
162366,0.401499063,0.985833374,0
147862,0,2.241805274,0.763201562
105243,0.532058239,0.996602631,0
317181,3.759101094,2.241805274,0.763201562
2969,0.764029708,0.999498642,0.000750603
202270,0.532058239,0.996602631,0
47076,0.532058239,0.99238086,0.001889397
8693,0.672385223,1.003102974,0.000533557
96981,0.672385223,1.012087948,0.000446707
1846,0.532058239,0.995898574,0.001344683
74492,8.540127809,2.241805274,0.763201562
365173,0.532058239,0.998022127,0
107998,0.569611955,0.987980532,0
387861,0.532058239,0.998085738,0
94974,0.530790642,1.011495289,0.000746576
341547,0.532058239,0.902220006,0
223612,0.532058239,1.010665633,0.002652383
148902,0.764029708,0.999352324,0.000509497
148279,0.532058239,1.003906102,0.009983344
240133,0.532058239,0.979604575,0.0092989
58631,0.532058239,1.010665633,0.002652383
163192,0.532058239,1.003670508,0
140306,0.302621276,0.996325887,0
345115,0.764029708,0.998074324,0.013586184
150460,0.530790642,1.021560638,0.000769723
364756,0.537356525,1.001215595,0
395534,2.919299215,2.159381488,0.362425893
10621,9.051704165,1.087940795,0
279556,0.532058239,1.000916168,0
298135,0.653236052,1.009827156,0.007869486
342887,0.532058239,0.984282158,0.009430154
292257,0.532058239,1.000777222,0
65008,0.532058239,1.010563668,0
124451,0.532058239,1.001639899,0
38333,0.532058239,0.99238086,0.001889397
393098,0.532058239,0.99238086,0.001889397
50481,0.641294399,0.999056698,0.00128579
183714,0.532058239,1.008261119,0
289518,0.532058239,0.99238086,0.001889397
38356,0.764029708,0.999686419,0.000385994
272939,0.532058239,1.033163182,0
233754,0.641294399,0.999562051,0.000871148
395430,0.570908434,1.005146459,0.001222044
106127,0.532058239,0.995983374,0
101055,0.532058239,1.007962395,0.007561591
206466,0.672385223,1.002678959,0.000516621
63609,0.672385223,1.002746495,0.000641405
62200,0.532058239,0.998318481,0
315470,0.530790642,1.013950904,0.000579422
361634,0.764029708,0.999352324,0.000509497
355085,0.764029708,0.99876671,0.000734353
406296,0.532058239,0.998825215,0
294766,0.569611955,0.997723557,0
166174,0.532058239,0.998825215,0
40386,0.569611955,0.997723557,0
135060,12.11667406,2.643898155,0.18439577
367836,0.530790642,1.012068065,0.000790348
331628,0.401499063,0.949894378,0
16267,0.401499063,0.977235044,0
78637,0.401499063,0.949894378,0
244684,0.401499063,1.060437659,0.018691492
324150,0.401499063,0.988518483,0.000417624
399721,0.476911734,0.988518483,0.000417624
