id,num_views,num_votes,num_comments
52131,1,1.021017266,1
405947,1,0.998825215,1
325044,1,4.686218264,1
39929,1,1.003023869,1
229132,1,0.998214909,1
366862,1,1.00017698,1
83424,1,0.994631448,1
43785,1,1.003776904,1
13966,1,1.004969732,1
324275,1,0.992680432,1
240025,1,1.003602427,1
293112,1,1.000581066,1
9240,1,1.000581066,1
242474,1,0.984068073,1
155638,1,1.004159657,1
394675,1,0.994698511,1
382398,1,0.984068073,1
257222,1,1.006572668,1
225754,1,1.006498688,1
86079,1,1.001738136,1
303134,1,1.003517767,1
409710,1,0.95540119,1
208923,1,0.996919723,1
324387,1,1.003800733,1
260059,1,2.087052162,1
150111,1,0.997085713,1
177906,1,0.986403559,1
276137,1,1.017326872,1
291059,1,1.008841102,1
363344,1,1.004159657,1
111166,1,0.993776096,1
108321,1,0.993624844,1
283062,1,4.480663953,1
404632,1,4.837075468,1
84006,1,0.998706314,1
292089,1,1.007957439,1
217208,1,3.245897188,1
104381,1,1.024869829,1
113362,1,1.003602427,1
370821,1,1.002945215,1
187054,1,1.003602427,1
90036,1,1.002945215,1
194257,1,0.993851264,1
131518,1,1.002945215,1
394892,1,1.003129536,1
295071,1,1.002377969,1
11182,1,1.006082546,1
163136,1,1.015828423,1
353632,1,1.182885657,1
329841,1,1.00650038,1
219224,1,1.003889971,1
305035,1,1.003849401,1
357140,1,0.991960479,1
346848,1,1.014236831,1
349823,1,1.001245412,1
160572,1,1.004155642,1
258086,1,0.997204595,1
71544,1,0.982498276,1
411419,1,1.00650038,1
307990,1,1.00144222,1
194533,1,1.001539223,1
238456,1,1.004935056,1
133236,1,0.998346287,1
165564,1,1.003202021,1
269173,1,1.000743856,1
271208,1,1.515056328,1
245159,1,1.00650038,1
218460,1,1.004155642,1
106194,1,0.999399933,1
383744,1,1.0044758,1
370052,1,1.013089341,1
72199,1,1.010995563,1
215635,1,0.998346287,1
363706,1,0.993898872,1
239126,1,0.998346287,1
404262,1,1.010995563,1
102110,1,1.005373733,1
13473,1,1.002147655,1
99557,1,1.00212925,1
171868,1,1.010995563,1
127336,1,1.002147655,1
180243,1,2.710353052,1
74583,1,1.003266201,1
146751,1,1.004625958,1
161165,1,1.002147655,1
375110,1,1.004070853,1
245708,1,1.008750029,1
118108,1,1.002021067,1
144729,1,1.012610102,1
187766,1,1.003266201,1
381434,1,1.012302561,1
78410,1,1.026522798,1
122351,1,0.998959951,1
149796,1,0.998296193,1
200745,1,0.946249192,1
228066,1,1.029215235,1
335545,1,0.996140247,1
55799,1,2.828458403,1
133257,1,1.006701892,1
136357,1,1.965898842,1
48773,1,1.013975712,1
220906,1,1.001639899,1
130402,1,1.011813259,1
178548,1,0.998296193,1
58921,1,1.013931569,1
395968,1,2.342152597,1
46666,1,0.996301597,1
71834,1,0.999399933,1
308052,1,1.000581066,1
21637,1,1.013931569,1
212524,1,1.003521248,1
281744,1,0.990472722,1
182811,1,0.997544186,1
304645,1,1.009913266,1
226337,1,0.991017356,1
56138,1,2.620959458,1
291033,1,1.038187838,1
277657,1,2.686266497,1
277120,1,1.014694766,1
313783,1,1.013931569,1
157260,1,2.430522169,1
21833,1,0.996384511,1
86245,1,2.459438193,1
195383,1,0.99305751,1
257152,1,1.010665633,1
205203,1,1.048309291,1
102245,1,0.995931734,1
216148,1,5.959904544,1
34333,1,1.00359616,1
104913,1,0.998346287,1
389796,1,2.902616627,1
221917,1,0.998323967,1
61673,1,1.005873916,1
303662,1,1.010665633,1
283197,1,1.025938693,1
218988,1,0.988801402,1
362460,1,1.010509187,1
204530,1,1.038187838,1
26153,1,0.992680432,1
259366,1,0.96364427,1
95925,1,0.976169428,1
161586,1,1.004227963,1
248130,1,0.980082989,1
377496,1,0.980082989,1
324382,1,0.990156601,1
398611,1,3.910153245,1
42383,1,0.996384511,1
246924,1,1.001721516,1
398545,1,0.995785798,1
44727,1,1.019149041,1
242588,1,1.021992696,1
94576,1,1.022122597,1
301513,1,1.002141573,1
106527,1,1.003420161,1
199529,1,0.999123062,1
192488,1,1.002238636,1
2086,1,1.175019629,1
286652,1,1.01334364,1
384426,1,1.007962395,1
81153,1,1.024555189,1
366088,1,1.019149041,1
88594,1,2.009824043,1
51806,1,0.998169788,1
12868,1,0.998104597,1
227989,1,0.996562107,1
378803,1,1.001506525,1
219149,1,0.994427021,1
356352,1,1.004079921,1
390338,1,1.013688197,1
170051,1,0.999669355,1
78246,1,1.109276164,1
277896,1,1.000777222,1
287207,1,1.023676482,1
320281,1,3.083112473,1
153434,1,1.011990523,1
222132,1,1.002925739,1
342097,1,1.00203151,1
291955,1,1.004997849,1
89634,1,0.996686814,1
27660,1,1.023676482,1
306710,1,0.993903478,1
248874,1,1.037923111,1
13729,1,1.004997849,1
179885,1,0.997710729,1
61455,1,2.470968724,1
259167,1,0.985662532,1
80048,1,0.998217482,1
15046,1,0.993632741,1
28869,1,1.001447014,1
242548,1,1.052837974,1
134063,1,1.000629474,1
317137,1,1.001607838,1
20454,1,3.432015142,1
124609,1,1.001174708,1
141732,1,1.000199571,1
190540,1,1.044391202,1
229246,1,0.996133986,1
82556,1,0.998327518,1
236925,1,0.99992765,1
69218,1,0.995244432,1
277856,1,1.009040736,1
277519,1,1.022652708,1
120290,1,1.009040736,1
88184,1,1.015063616,1
230394,1,0.998327518,1
316805,1,1.015063616,1
42436,1,1.00052154,1
148780,1,0.99653037,1
164077,1,1.00209063,1
391246,1,1.000427872,1
46595,1,0.99374181,1
105998,1,1.000704638,1
176918,1,0.997419207,1
272796,1,0.999938534,1
161217,1,5.018626586,1
368639,1,1.027220576,1
297801,1,1.003013868,1
312253,1,1.019354549,1
84914,1,1.00548053,1
283300,1,1.003599925,1
71282,1,1.003378116,1
317263,1,0.998074324,1
140234,1,1.002039405,1
313674,1,1.019354549,1
50777,1,0.994837468,1
297060,1,1.013950904,1
397647,1,0.997497093,1
92033,1,1.019354549,1
240999,1,0.995357212,1
345556,1,0.970617824,1
154572,1,0.997709652,1
312866,1,1.019354549,1
175122,1,1.003259699,1
370328,1,1.019354549,1
168381,1,1.011231829,1
338635,1,1.037923111,1
65220,1,0.994998461,1
75403,1,1.001429944,1
334905,1,0.996896015,1
165579,1,0.996602631,1
342065,1,1.000056108,1
236253,1,0.996602631,1
225597,1,1.007134719,1
160063,1,0.997851468,1
350870,1,1.007134719,1
48535,1,1.004762042,1
239191,1,1.007134719,1
256834,1,0.998085738,1
360701,1,0.953791727,1
109802,1,0.996588474,1
290738,1,0.996787089,1
177692,1,1.007134719,1
43954,1,1.007134719,1
325891,1,0.998217482,1
306177,1,0.999399933,1
254345,1,0.998540448,1
184254,1,0.996787089,1
147806,1,1.007134719,1
174658,1,0.997851468,1
321336,1,0.996588474,1
336792,1,0.996787089,1
37837,1,0.972198007,1
291115,1,1.003013868,1
31993,1,0.999399933,1
187573,1,0.996896015,1
299303,1,1.003013868,1
44672,1,1.001246496,1
383151,1,1.004382258,1
283813,1,1.00017698,1
25694,1,1.006945224,1
175891,1,0.99880172,1
44743,1,0.99953525,1
358736,1,1.002389974,1
159771,1,1.003670508,1
61074,1,0.998669833,1
193190,1,1.000056108,1
316360,1,1.018033159,1
356024,1,4.31106552,1
17299,1,1.003670508,1
174155,1,1.003670508,1
267775,1,1.011420485,1
83149,1,1.001429944,1
118044,1,0.998685835,1
367067,1,0.993967431,1
193868,1,0.998244096,1
396705,1,1.00094202,1
199386,1,1.040369521,1
50003,1,0.999513834,1
114069,1,0.997374761,1
285227,1,1.005308293,1
351700,1,1.000023513,1
116244,1,0.996133986,1
61612,1,1.004930521,1
234237,1,0.99797411,1
129028,1,0.998780025,1
355765,1,0.99797411,1
259730,1,0.992680432,1
140656,1,1.000916168,1
102474,1,0.999939005,1
219038,1,1.000620396,1
233631,1,1.001429944,1
102317,1,0.998895259,1
55970,1,0.999984745,1
309525,1,1.045789138,1
228539,1,1.292710343,1
41791,1,1.292710343,1
381868,1,1.002478871,1
108462,1,1.004420343,1
234017,1,0.999690509,1
204263,1,0.999675885,1
279359,1,0.985743911,1
274476,1,1.001292732,1
196306,1,1.000714124,1
178433,1,0.985743911,1
261081,1,0.998454847,1
21154,1,1.000199571,1
197303,1,2.59332977,1
192979,1,0.999558048,1
179712,1,0.995357212,1
321350,1,0.989324163,1
85245,1,1.004675579,1
310404,1,1.001541828,1
206188,1,0.999623719,1
398168,1,0.997532221,1
196173,1,1.040369521,1
110100,1,1.000199571,1
334771,1,1.001951949,1
255934,1,0.998181492,1
180376,1,1.028945861,1
241603,1,1.00094202,1
83641,1,0.994975947,1
288219,1,4.3199788,1
207825,1,0.993474707,1
164489,1,1.000397243,1
59643,1,0.960902251,1
295991,1,1.00017698,1
109389,1,0.999367088,1
192632,1,1.000446164,1
42656,1,1.000199571,1
105558,1,0.999498642,1
104247,1,1.002432084,1
320994,1,0.99982146,1
130427,1,1.000098924,1
123761,1,0.999399933,1
133233,1,0.99953525,1
409579,1,0.999498642,1
254646,1,0.996878375,1
929,1,0.997032097,1
328697,1,0.99937962,1
55707,1,1.012808191,1
232211,1,0.999399933,1
386462,1,1.012491965,1
192047,1,0.998074324,1
88179,1,1.000349339,1
360307,1,0.996878375,1
181427,1,0.998022127,1
222380,1,0.999848339,1
48767,1,0.999498642,1
12088,1,1.012001144,1
184420,1,0.997544186,1
31705,1,0.940353099,1
140972,1,0.99953525,1
211547,1,0.997009717,1
390532,1,3.931895071,1
33051,1,0.998476504,1
322243,1,0.995006827,1
187301,1,0.999398481,1
280243,1,0.988526906,1
399060,1,0.998210306,1
231876,1,1.000310128,1
311990,1,1.000349339,1
226458,1,1.00436801,1
358341,1,0.999398481,1
120029,1,3.690898863,1
295718,1,0.989569133,1
275200,1,0.99992765,1
79015,1,1.002615974,1
394754,1,0.999147509,1
28875,1,0.999172575,1
294584,1,0.999969014,1
333224,1,1.011155147,1
217021,1,1.006960548,1
174921,1,0.999391665,1
159014,1,1.000581066,1
118076,1,1.001311184,1
36322,1,1.002117646,1
62990,1,1.001124779,1
334126,1,1.004022857,1
160955,1,0.999013881,1
260747,1,0.999013881,1
391158,1,1.00017698,1
173763,1,0.99953525,1
394533,1,1.00017698,1
116447,1,1.011380868,1
347845,1,0.998787104,1
278357,1,1.00039954,1
309581,1,0.999498642,1
150567,1,0.995241668,1
374501,1,0.999137312,1
341981,1,1.008265878,1
385172,1,0.999137312,1
128078,1,0.998408962,1
353189,1,0.992680432,1
12740,1,1.011726306,1
289816,1,0.998074324,1
27227,1,1.004738911,1
354496,1,1.002469216,1
245564,1,1.000757776,1
340321,1,0.989324163,1
356258,1,1.011390078,1
135772,1,1.846343594,1
316921,1,0.998294191,1
267834,1,0.998787104,1
145825,1,0.999004851,1
9879,1,2.367647807,1
124224,1,1.000056108,1
220606,1,0.998872834,1
76802,1,0.999498642,1
401194,1,0.998872834,1
96029,1,1.003816193,1
83975,1,1.022848806,1
208445,1,1.004420343,1
264616,1,0.977371598,1
366573,1,0.99992765,1
5377,1,0.99992765,1
80658,1,0.999399933,1
297434,1,0.997534679,1
152376,1,1.005945976,1
103518,1,0.994082866,1
359863,1,1.00017698,1
84204,1,1.000324587,1
200200,1,1.003776904,1
281793,1,0.999498642,1
190630,1,0.998493023,1
9545,1,0.970866931,1
18986,1,1.004420343,1
254451,1,0.970866931,1
371147,1,1.004420343,1
248027,1,0.999498642,1
207327,1,0.999498642,1
399372,1,0.999399933,1
78091,1,1.005482156,1
218773,1,0.999398481,1
378178,1,0.99937962,1
188703,1,0.995404839,1
338876,1,1.002411261,1
12421,1,0.999172575,1
313048,1,0.999498642,1
163546,1,0.970866931,1
145999,1,1.000056108,1
100294,1,1.003013868,1
45173,1,0.988281936,1
312458,1,1.004174347,1
204868,1,0.996102374,1
147786,1,3.938320577,1
398470,1,0.998294191,1
382028,1,1.157327196,1
291559,1,0.989649193,1
370560,1,1.010542777,1
289263,1,1.012437466,1
388508,1,0.999498642,1
138879,1,0.999480023,1
85124,1,0.995437536,1
185984,1,0.999371676,1
314351,1,0.999498642,1
193610,1,0.997085713,1
391758,1,0.998296193,1
331849,1,0.99937962,1
216284,1,0.997085713,1
148012,1,0.999399933,1
355556,1,0.996140247,1
172785,1,0.99798461,1
250921,1,1.000916168,1
187189,1,0.991177812,1
288262,1,0.999623719,1
173761,1,1.000056108,1
407562,1,0.999498642,1
152282,1,1.006369169,1
172251,1,0.999399933,1
19945,1,3.531460687,1
82479,1,0.996878375,1
207954,1,3.071470416,1
324663,1,1.00168971,1
161491,1,0.996878375,1
127570,1,1.00168971,1
231651,1,0.998169788,1
37587,1,1.009827156,1
20322,1,0.999498642,1
91439,1,0.998851341,1
377368,1,1.000620396,1
385741,1,0.998074324,1
234219,1,0.994933565,1
401242,1,2.527823929,1
264070,1,1.004420343,1
122956,1,0.996933556,1
110509,1,0.990231491,1
259110,1,1.000620396,1
321970,1,1.000056108,1
405137,1,2.290047684,1
88723,1,1.001539223,1
258288,1,1.004420343,1
327872,1,1.001311184,1
36234,1,0.970866931,1
281559,1,1.000135845,1
340645,1,1.006861555,1
109323,1,0.970866931,1
63900,1,0.977349149,1
67609,1,1.008365347,1
350190,1,0.998074324,1
146229,1,0.992970625,1
213918,1,1.064303275,1
98598,1,1.006207284,1
146464,1,0.99937962,1
121811,1,1.000629474,1
247165,1,1.000056108,1
127649,1,1.000778175,1
51431,1,2.54798414,1
7773,1,0.996605883,1
49707,1,5.051602866,1
224483,1,1.013795272,1
64074,1,4.485684461,1
111122,1,4.485684461,1
179635,1,4.353656174,1
118051,1,2.365204477,1
246297,1,0.996155005,1
95303,1,1.000757987,1
127182,1,0.997527262,1
328570,1,1.01111426,1
307738,1,0.999333223,1
57454,1,1.029722933,1
239937,1,1.000056108,1
242198,1,0.997870189,1
150303,1,0.998074324,1
123492,1,0.998074324,1
13318,1,2.343259377,1
125969,1,2.170941789,1
109424,1,2.295101584,1
252109,1,2.47992803,1
234877,1,0.992680432,1
326152,1,1.000581066,1
149184,1,2.24283002,1
367832,1,2.684431136,1
183548,1,1.004382147,1
234023,1,0.998720798,1
317168,1,2.537250937,1
340671,1,1.000777222,1
384735,1,1.000620396,1
31202,1,0.999498642,1
355806,1,0.998716381,1
171428,1,1.002039405,1
215642,1,5.990752431,1
68734,1,0.999984745,1
253139,1,0.996878375,1
66223,1,1.49678059,1
95514,1,1.003599925,1
10187,1,1.003599925,1
171306,1,2.754167059,1
239006,1,0.993523384,1
382693,1,1.021315371,1
151459,1,0.998334027,1
80688,1,0.985743911,1
373243,1,0.713778237,1
106638,1,0.999675885,1
178553,1,1.394409001,1
269230,1,0.999398481,1
168180,1,2.20656792,1
12736,1,2.073102157,1
397016,1,1.002644335,1
215906,1,1.00094202,1
351900,1,1.383912828,1
217868,1,0.996933556,1
244061,1,0.996933556,1
159889,1,1.413446532,1
13013,1,0.994341076,1
308168,1,0.998261624,1
75538,1,1.801580543,1
363239,1,1.001849348,1
287220,1,1.002039405,1
376409,1,0.99641619,1
393229,1,1.001379756,1
39064,1,1.000375534,1
330563,1,1.026451529,1
347647,1,1.008201402,1
65787,1,0.998982052,1
196929,1,0.998216519,1
408408,1,0.999938534,1
171205,1,1.00150997,1
112303,1,1.003753744,1
230139,1,1.021560638,1
368234,1,1.021799162,1
298693,1,1.063683294,1
15644,1,0.996654627,1
55530,1,0.991538139,1
248786,1,1.005471415,1
12561,1,0.997959962,1
1965,1,1.000527375,1
19965,1,0.992680432,1
137709,1,1.003906102,1
409172,1,0.998349439,1
308313,1,0.999352324,1
242351,1,0.99641619,1
231185,1,0.998083677,1
330496,1,0.999542166,1
270044,1,1.024052289,1
34182,1,1.009455897,1
104285,1,1.003434201,1
255935,1,0.996866123,1
163401,1,0.996866123,1
182649,1,0.996866123,1
202279,1,1.000508284,1
270236,1,0.996415486,1
352593,1,0.99800622,1
245180,1,0.995781202,1
350587,1,0.988036782,1
242020,1,0.977588657,1
236156,1,0.976222474,1
265562,1,0.976222474,1
240033,1,0.998083677,1
312345,1,1.000056108,1
401924,1,0.995781202,1
14870,1,0.998296193,1
526,1,1.000136271,1
324190,1,0.996866123,1
174105,1,0.995781202,1
316742,1,3.545272518,1
365503,1,2.205537486,1
139212,1,0.997153906,1
305125,1,1.003599925,1
239418,1,2.210684509,1
235358,1,0.995781202,1
307996,1,2.084946454,1
398550,1,1.011078825,1
361025,1,1.037015315,1
180646,1,4.330947119,1
176453,1,0.999352324,1
264899,1,0.996532635,1
56556,1,0.997064493,1
115071,1,0.997682966,1
167868,1,1.005471415,1
138750,1,1.000678607,1
283571,1,0.995318662,1
368584,1,2.080573436,1
316564,1,4.688212321,1
27312,1,1.019314012,1
10011,1,2.134949429,1
16127,1,0.997064493,1
216145,1,2.287891159,1
155847,1,1.005846551,1
66117,1,1.018706585,1
287907,1,3.719612817,1
360118,1,4.175412207,1
406923,1,0.744991236,1
380124,1,1.178265264,1
343355,1,1.005803333,1
72480,1,2.682756932,1
126551,1,2.021679266,1
305912,1,0.998864291,1
12862,1,0.978691543,1
143731,1,2.287891159,1
111063,1,1.004022857,1
311325,1,1.004935056,1
405050,1,3.911786083,1
127442,1,1.004454501,1
315471,1,1.01217461,1
2334,1,2.434546937,1
394126,1,2.182372383,1
342903,1,1.001800945,1
139665,1,1.004018667,1
358355,1,1.003490172,1
322242,1,0.952381352,1
344931,1,1.015261408,1
396463,1,0.996532635,1
2919,1,0.994341076,1
190386,1,1.004018667,1
151324,1,2.349046097,1
275115,1,0.999940236,1
226284,1,1.003605327,1
213903,1,1.004018667,1
20866,1,1.010148173,1
84042,1,1.002850711,1
312318,1,1.021992696,1
274726,1,0.996723379,1
251457,1,1.004454501,1
302022,1,1.033163182,1
12957,1,0.998296193,1
151753,1,0.996723379,1
62333,1,2.605704525,1
263652,1,1.001308226,1
382430,1,3.373794628,1
187278,1,0.9993503,1
229584,1,1.043315266,1
124873,1,0.996933556,1
363280,1,1.040369521,1
139340,1,1.003060261,1
117777,1,1.043315266,1
393362,1,0.999675885,1
308042,1,0.997544186,1
17850,1,0.997544186,1
297947,1,0.997544186,1
390636,1,1.007957439,1
60434,1,1.003023869,1
272416,1,0.995931734,1
170451,1,2.401605562,1
286599,1,1.020105701,1
119583,1,2.056380417,1
288079,1,1.000916168,1
362894,1,1.000916168,1
279370,1,0.995623719,1
199381,1,0.998169788,1
80903,1,1.194030698,1
212925,1,0.998294191,1
179115,1,1.003792497,1
21683,1,1.473376888,1
137062,1,0.997263858,1
340750,1,1.006938621,1
2471,1,0.935655359,1
410621,1,0.970617824,1
268885,1,0.99567599,1
13767,1,0.999203918,1
292776,1,0.996787089,1
351229,1,0.970617824,1
141095,1,0.998291378,1
207647,1,0.998716381,1
6103,1,0.996777878,1
215568,1,0.938383165,1
234702,1,0.996276436,1
278384,1,0.99238086,1
171629,1,0.99567599,1
82719,1,1.006938621,1
105685,1,1.024248121,1
111442,1,1.004294831,1
3731,1,0.99238086,1
88299,1,1.292710343,1
309900,1,1.292710343,1
223001,1,0.999203918,1
259848,1,0.998236817,1
346220,1,0.99238086,1
225622,1,1.006938621,1
320372,1,0.999203918,1
142940,1,0.997519991,1
232418,1,0.999203918,1
203148,1,1.004294831,1
408720,1,0.970617824,1
205521,1,0.99238086,1
312978,1,0.998172587,1
211406,1,1.00178784,1
388777,1,0.9998213,1
209538,1,0.997519991,1
374999,1,2.866769736,1
57341,1,0.99324371,1
402040,1,3.589501303,1
179344,1,1.000349339,1
238371,1,1.925917969,1
9897,1,0.998736461,1
291988,1,1.007128065,1
307567,1,1.473376888,1
188068,1,1.473376888,1
197151,1,1.473376888,1
142372,1,1.871656411,1
86047,1,1.014402034,1
194142,1,2.775065288,1
319218,1,1.473376888,1
407983,1,1.001028623,1
239135,1,2.775115998,1
112651,1,0.997771625,1
279015,1,2.108509088,1
289692,1,2.562680472,1
80125,1,2.125639327,1
341367,1,0.99324371,1
41979,1,0.997262253,1
226679,1,2.455993196,1
192029,1,0.999099142,1
78671,1,2.562680472,1
346341,1,0.997374761,1
333275,1,2.775115998,1
76449,1,1.010665633,1
164724,1,2.775115998,1
62703,1,1.000225535,1
6902,1,1.012860578,1
133783,1,2.117127032,1
264575,1,2.804095169,1
28100,1,2.775115998,1
127038,1,0.997971408,1
95333,1,1.000858272,1
362907,1,1.004414784,1
165799,1,0.999108971,1
385934,1,2.775115998,1
152150,1,2.032051152,1
15790,1,0.984068073,1
196348,1,1.005664859,1
29908,1,0.995357212,1
354657,1,0.998085738,1
282934,1,1.006351778,1
143583,1,0.999945691,1
314756,1,0.996548756,1
64736,1,0.998454847,1
44845,1,1.00102066,1
353717,1,0.998557023,1
166904,1,1.00144222,1
16983,1,0.999267901,1
239077,1,4.128679698,1
170693,1,0.998541699,1
361160,1,0.970866931,1
90231,1,1.011648793,1
385016,1,0.998085738,1
385233,1,1.008261119,1
232728,1,2.239297965,1
410238,1,0.997364503,1
165240,1,1.008261119,1
54786,1,1.038694873,1
233704,1,0.999398481,1
382382,1,0.997971408,1
215951,1,0.988185393,1
30225,1,1.012327128,1
324107,1,2.708789919,1
25163,1,0.997971408,1
365125,1,0.995242496,1
96207,1,2.130575054,1
313963,1,0.988185393,1
76330,1,0.998552894,1
62550,1,1.01307273,1
86773,1,0.997971408,1
62263,1,0.969505814,1
226264,1,0.999583926,1
186584,1,1.061431144,1
147707,1,0.99671535,1
403974,1,0.98257683,1
42166,1,2.775115998,1
