id,num_views,num_votes,num_comments
205466,1.060876034,0.993460805,0.000822413
35453,1.080872071,1.005936818,0.000753515
278243,0.891874315,0.998376827,0
145399,1.060876034,0.99091513,0.00998648
395484,0.891874315,1.003434643,0
380317,1.060876034,0.993460805,0.000822413
347629,0.891874315,0.967722906,0
108139,1.060876034,0.993460805,0.000822413
348459,0.8,1.535658534,0
265334,1.948626621,0.726377613,0
259866,1.334041904,0.982508489,0
299988,1.239498953,1.001782794,0.00044354
348641,1.060876034,1.01175342,0.017028599
28271,0.891874315,1.000777222,0
95410,0.891874315,1.037123887,0
117200,1.080872071,1.005936818,0.000753515
35174,1.067215313,1.004188948,0
167803,1.060876034,0.993460805,0.000822413
353559,1.060876034,0.993460805,0.000822413
88300,1.060876034,0.993460805,0.000822413
12946,0.891874315,0.998638489,0
29861,1.060876034,0.993460805,0.000822413
226321,1.067215313,1.011100777,0.006327247
289714,0.891874315,1.005119713,0.006127486
8003,1.060876034,0.994399344,0.000112639
246945,1.060876034,0.993460805,0.000822413
194901,0.891874315,1.005119713,0.006127486
343894,1.334041904,0.99229933,0
143611,1.296137889,1.105681735,0.456801175
33388,0.891874315,1.035449238,0.016474089
410263,1.080872071,0.994786751,0
376257,1.067215313,1.001800945,0
287990,0.95928637,1.000720206,0.001898034
84958,2.388889877,2.112146392,0
197370,1.067215313,1.00642305,0
175196,0.8,1.193073408,0
368544,1.067215313,1.009653867,0
411152,0.891874315,0.997682966,0.009905891
236143,0.891874315,0.998085738,0
40564,3.673561885,2.497960942,0
144148,1.17848096,1.012535484,0.000484151
236891,0.8,0.934972715,0
246642,0.8,1.240880015,0
167593,4.128806175,3.375363151,0.499989004
50675,1.067215313,1.001800945,0
57155,1.141670499,1.000804169,0.000813571
146843,1.067215313,1.014804648,0
384586,0.891874315,0.994831364,0
281629,0.891874315,1.007962395,0.007561591
224288,1.060876034,0.991486385,0.000185207
191149,0.8,1.175562545,0
395293,1.067215313,1.00776266,0
286508,0.891874315,1.010665633,0.002652383
313102,0.891874315,0.986323498,0
178725,1.067215313,1.002841974,0
190768,1.067215313,1.003422113,0
21970,1.060876034,0.996038765,0.000176019
360429,1.067215313,1.002841974,0
174368,1.067215313,1.003422113,0
123684,1.067215313,1.00776266,0
169865,3.525438652,2.39032092,0.79116466
123394,1.067215313,1.003422113,0
341183,1.060876034,1.01175342,0.017028599
173601,1.067215313,1.003422113,0
279801,1.067215313,1.00776266,0
275723,1.067215313,1.00642305,0
55702,1.067215313,1.018342045,0
315725,1.067215313,1.00642305,0
330027,0.891874315,1.003259699,0.005653891
133643,1.067215313,1.00512828,0
153247,0.891874315,1.008261119,0
26783,1.060876034,0.994549658,0.000435006
297990,1.067215313,1.004024931,0
167959,1.060876034,0.993024695,0.001987871
194842,1.067215313,1.006102061,0
399976,1.067215313,1.00512828,0
34046,1.043018744,0.998092959,0
213948,1.334041904,1.001124779,0.0005701
302881,1.334041904,1.01725448,0.017295129
235971,1.155696135,1.359402559,0.038545521
108050,1.176595782,1.014256346,0
216462,1.17848096,1.011872991,0.001095908
190168,0.95928637,1.010544291,0
401957,0.891874315,0.997377091,0
386502,1.060876034,1.003807044,0.00016145
184045,1.060876034,0.995623719,0.00030357
266417,0.8,1.14976775,0
121923,0.891874315,1.001357215,0
75861,1.141670499,1.000439442,0.000364004
54144,0.891874315,0.998600761,0
407733,0.891874315,0.994795099,0
91349,3.395817849,0.610795755,0
320851,1.060876034,1.003807044,0.00016145
395567,1.239498953,1.002669185,0.003149034
217371,1.067215313,1.004018667,0
399924,1.067215313,1.00512828,0
385481,1.067215313,1.007492445,0
25731,1.067215313,1.004272082,0
195460,1.209400037,0.979927481,0
385457,0.891874315,0.997419207,0
129793,4.766255634,3.805617045,1.108139957
238811,1.067215313,1.007492445,0
278258,1.067215313,1.006572342,0
308553,1.067215313,1.004272082,0
7194,0.891874315,0.997419207,0
297481,1.067215313,1.007492445,0
117246,1.334041904,1.001846396,0.000375556
245609,1.060876034,0.995332268,0.000265686
52246,1.334041904,1.001124779,0.0005701
51193,1.067215313,1.004018667,0
235925,0.891874315,0.997419207,0
357888,1.067215313,1.007492445,0
263266,1.060876034,1.012808191,0.02291657
93647,1.067215313,1.006572342,0
10714,1.067215313,1.007492445,0
124697,1.17848096,0.974888933,0
120087,1.067215313,1.00418813,0
268852,1.067215313,1.006572342,0
176580,1.176595782,1.012873602,0.000374764
397676,1.17848096,1.011612662,0.002263384
300137,0.8,1.39072861,0
166049,1.515092913,0.974801144,0
1643,3.23517193,2.069573994,0.135331013
359733,2.173999233,1.756702042,0
163512,1.067215313,1.005951766,0
347948,0.8,1.39072861,0
258668,0.891874315,0.997443833,0
43725,0.8,1.220201216,0
304575,1.067215313,1.005951766,0
311783,1.067215313,1.00418813,0
146593,4.733939215,3.836840715,1.184755595
94605,1.067215313,1.009223242,0
91134,0.891874315,1.175019629,0
23208,1.080872071,1.003863817,0.001082454
16055,0.95928637,1.000632446,0
259343,1.067215313,1.004756238,0
145735,1.060876034,0.994399344,0.000112639
119034,1.334041904,1.000111758,0.000362878
240814,0.891874315,1.007962395,0.007561591
352166,1.334041904,1.010772394,0.00060126
369781,0.891874315,0.997682966,0.009905891
395436,1.067215313,1.006572342,0
49831,1.060876034,0.994610697,9.63481E-05
155342,0.891874315,0.998296193,0
178706,0.891874315,0.989338568,0
195342,0.95928637,1.002719867,0
203280,0.891874315,0.995244432,0
154401,1.067215313,1.004018667,0
162307,0.891874315,0.994427021,0.001343467
150795,1.060876034,1.083335058,0.041687479
273330,0.891874315,0.999675885,0
97669,0.891874315,0.999675885,0
229123,1.080872071,1.002925739,0.000927866
79759,0.891874315,0.999675885,0
610,1.067215313,1.005951766,0
129009,1.067215313,1.034388825,0
58817,0.891874315,0.999675885,0
242421,0.891874315,0.996011501,0
173409,1.334041904,1.003753744,0
92002,1.067215313,1.006572342,0
234437,1.067215313,1.005951766,0
208802,1.239498953,1.001376538,0.000646159
310517,1.067215313,1.004018667,0
144882,1.067215313,1.003422113,0
35106,1.067215313,1.005970624,0
85798,1.067215313,1.006572342,0
114934,0.891874315,1.000916168,0
245891,0.8,1.489401463,0
300696,1.067215313,1.002797904,0
128362,1.067215313,1.00776266,0
261403,0.891874315,1.000916168,0
26823,1.067215313,1.00776266,0
225623,1.239498953,1.009326789,0.000308225
374939,0.891874315,1.000916168,0
329264,0.8,1.247999803,0
39581,0.891874315,0.999675885,0
147350,1.067215313,1.00776266,0
14034,0.891874315,0.998130811,0
8144,0.95928637,1.020497831,0
301301,0.891874315,1.109276164,0.091503841
57049,0.891874315,0.998334027,0
140433,0.8,1.741248581,0
359689,1.239498953,1.001376538,0.000646159
111932,1.080872071,1.004936441,0.001217079
383214,0.891874315,0.994434086,0.036437697
209080,1.043018744,0.980974154,0.005010002
281548,0.891874315,0.998376827,0
38973,0.95928637,1.002366866,0
234231,3.225202913,2.040594824,0.083682613
161701,1.17848096,1.01649131,0
381403,1.067215313,0.9911196,0.007530567
362026,0.95928637,0.991021238,0
179287,0.891874315,1.175019629,0
307901,1.067215313,0.9911196,0.007530567
293169,1.334041904,1.000397243,0.000523028
262513,1.080872071,1.010502065,0.008015434
296635,3.225202913,2.040594824,0.083682613
260224,0.891874315,0.996548756,0.004054258
171931,1.209400037,0.998847403,0
219419,1.17848096,1.006731443,0
18477,1.060876034,1.083335058,0.041687479
173023,1.067215313,1.011542759,0.001805141
352765,0.891874315,0.996777878,0
387799,0.891874315,1.035449238,0.016474089
88831,1.334041904,1.001994738,0.000356092
282317,3.69483856,3.242773443,0.676132567
407062,2.115329991,1.802285622,0
32175,1.17848096,1.01700682,0.000386213
24154,0.891874315,1.175019629,0
212393,3.225202913,1.729324576,0
380196,0.891874315,0.997587694,0
207725,1.060876034,0.996038765,0.000176019
182474,1.067215313,1.004018667,0
130495,0.891874315,1.050853974,0
167089,0.891874315,0.998825215,0
105934,1.30085434,1.010680106,0.000237416
84009,1.239498953,1.001522178,0.000346748
147854,1.067215313,1.016960221,0
325308,0.95928637,1.002194833,0
282885,0.891874315,0.997543368,0
50680,0.891874315,1.175019629,0
357136,1.067215313,1.004018667,0
140328,1.080872071,1.00259231,0.001012786
301688,1.239498953,1.000355063,0.000845039
335648,1.067215313,1.004018667,0
102143,1.067215313,1.00776266,0
353278,1.080872071,1.002223622,0.00102815
56289,1.067215313,1.003515652,0.000980536
143975,0.891874315,1.007962395,0.007561591
381354,0.891874315,1.005475402,0
276004,1.067215313,1.004454501,0
269454,0.8,1.045483212,0
212546,1.334041904,0.999448156,0.000476241
378215,1.067215313,1.010995563,0
103495,1.067215313,1.004454501,0
319717,0.8,0.973273364,0
139630,1.239498953,1.000840275,0.000362184
279611,0.891874315,1.007962395,0.007561591
67661,0.891874315,1.007134719,0.007535374
408936,0.8,0.95930285,0
106453,0.8,1.07601527,0
241821,2.173999233,1.816274794,0
364289,1.067215313,1.015000747,0.007179976
340200,0.891874315,0.997056683,0.00283696
75404,0.891874315,0.996231675,0
271967,0.891874315,0.994511942,0
117295,0.891874315,1.006938621,0
305590,0.95928637,1.009817453,0.005822903
197081,4.197952746,2.947804265,0.507588069
153170,0.95928637,1.001629085,0
275845,1.067215313,1.012093991,0.016237338
362145,1.067215313,1.005317122,0
162925,0.891874315,0.997587694,0
773,0.891874315,1.007962395,0.007561591
128775,1.067215313,1.00188122,0.000674482
250579,0.891874315,0.994511942,0
16013,0.891874315,0.996264724,0
139146,0.891874315,0.98819549,0
363663,0.891874315,0.997696386,0.00178685
246963,1.067215313,1.015000747,0.007179976
351765,1.043018744,0.996612076,0
314911,1.141670499,0.999896369,0.000748307
192384,0.891874315,0.994511942,0
25233,1.334041904,0.999269578,0.000297755
56230,0.891874315,0.997587694,0
204986,2.388889877,2.037171516,0
336308,1.239498953,1.000271674,0.000387147
258621,1.067215313,1.023421506,0
198943,0.891874315,0.997696386,0.00178685
282328,0.891874315,0.996264724,0
69532,1.043018744,1.000156684,0
187144,0.891874315,1.175019629,0
16977,0.891874315,0.997587694,0
270243,2.428553377,2.560543846,0
345040,4.197952746,2.947804265,0.507588069
274656,1.067215313,1.023421506,0
366177,0.891874315,0.997696386,0.00178685
15361,0.891874315,1.037923111,0.002208614
196197,0.891874315,0.996264724,0
119548,1.067215313,1.005317122,0
64280,1.334041904,1.06754891,0
183320,0.8,0.854222368,0
140457,3.378161576,3.020753039,0.268451536
410788,0.891874315,0.997587694,0
3505,0.891874315,0.997696386,0.00178685
302522,1.067215313,1.007541913,0
26617,1.067215313,1.023421506,0
196832,3.763842866,2.013982525,0
291860,1.067215313,1.006102061,0
379873,1.067215313,1.023421506,0
243025,1.239498953,1.002847355,0.000414735
399187,1.17848096,1.012945303,0.00087792
387392,1.067215313,1.004018667,0
251552,0.891874315,0.996133986,0
372080,0.891874315,0.996931282,0
204162,0.891874315,0.996264724,0
182431,0.891874315,0.997497093,0
288840,0.891874315,0.996133986,0
382001,0.891874315,0.998085738,0
190005,0.891874315,0.997293113,0
201461,0.891874315,0.997497093,0
385844,0.891874315,0.998108307,0
321732,0.891874315,1.292710343,0.003866474
298200,0.891874315,0.996133986,0
191478,0.891874315,0.997497093,0
100817,0.891874315,0.997497093,0
60651,0.891874315,0.997497093,0
300637,1.067215313,0.933364831,0
48181,0.891874315,1.292710343,0.003866474
307173,0.891874315,0.997497093,0
405817,0.891874315,1.008261119,0
32821,0.891874315,0.997696386,0.00178685
58419,0.891874315,0.997497093,0
276307,0.891874315,1.003599925,0
234160,0.891874315,0.996133986,0
302664,0.891874315,0.996133986,0
29911,0.891874315,0.997497093,0
284209,0.891874315,0.993851993,0.000961945
248490,0.891874315,0.997497093,0
376964,0.891874315,0.997991057,0
57986,0.891874315,0.996133986,0
409646,0.891874315,0.997497093,0
284118,0.891874315,0.997587694,0
53281,0.891874315,1.000916168,0
178703,0.891874315,0.998557023,0
100529,1.209400037,1.111968601,0.091837952
262140,0.95928637,0.998712932,0.000725297
300093,1.17848096,1.016204232,0
349975,1.17848096,1.003233523,0
384693,1.515092913,1.017324449,0
137914,1.17848096,1.003233523,0
18170,0.891874315,0.998347738,0
78012,0.891874315,0.995226051,0
167995,0.891874315,0.997696386,0.00178685
71413,3.240401988,2.453774425,0.074312325
398385,0.891874315,1.003434953,0.009179053
372087,0.891874315,0.983124591,0
83652,0.891874315,0.997587694,0
320488,0.95928637,0.990360272,0
101141,1.239498953,1.000939478,0.000146285
50824,0.891874315,1.003434953,0.009179053
350996,1.334041904,0.999294039,0.000420945
177281,0.891874315,0.985662532,0
194637,0.891874315,0.995244432,0
208585,0.891874315,0.998217482,0
81916,0.891874315,1.003129536,0
158393,0.891874315,0.963271496,0
118832,0.891874315,0.996548756,0.004054258
289137,0.891874315,1.001649018,0.008206439
340158,0.891874315,1.007134719,0.007535374
275149,0.891874315,0.997497093,0
147858,0.891874315,0.996548756,0.004054258
105416,0.891874315,0.996133986,0
290047,0.891874315,0.996548756,0.004054258
150203,0.891874315,1.010665633,0.002652383
189080,0.891874315,0.998347738,0
231608,0.891874315,1.026522798,0
338603,0.891874315,0.993934917,0
302665,0.891874315,1.003129536,0
285607,0.891874315,0.995898574,0.001344683
184452,0.891874315,0.997151608,0
368888,0.891874315,0.996548756,0.004054258
38228,0.891874315,0.953791727,0
295204,0.891874315,0.996548756,0.004054258
60308,1.17848096,1.0127998,0.00068959
278142,1.17848096,1.019390819,0.003079241
113494,0.891874315,1.003129536,0
303314,0.95928637,1.00099137,0
310016,0.891874315,1.003129536,0
101950,1.334041904,1.002504939,0
86829,0.891874315,1.003129536,0
127025,0.95928637,1.002217731,0
133811,0.891874315,0.998108307,0
254545,0.95928637,0.943080905,0
141143,0.891874315,1.003129536,0
32443,0.891874315,1.003129536,0
41634,1.067215313,1.002662791,0
188060,0.891874315,1.003129536,0
332715,1.067215313,1.003914432,0
129428,0.95928637,0.99638567,0.002276666
112705,1.080872071,1.01086724,0
65548,1.239498953,1.003596465,0.000533497
214657,0.891874315,1.003434953,0.009179053
118127,0.95928637,1.018706585,0.016309699
257747,0.891874315,0.996133986,0
409891,1.239498953,1.002666888,0.000524369
273333,0.95928637,1.005613909,0
280113,4.226136551,3.257775882,0.273223326
114270,1.239498953,1.012087948,0.000446707
362608,0.891874315,1.007134719,0.007535374
12634,1.515092913,0.995776846,0
271994,1.067215313,0.999553958,0.002225852
158394,0.891874315,1.007134719,0.007535374
268752,1.067215313,1.002797904,0
370437,1.067215313,1.009956658,0
128586,0.891874315,1.010665633,0.002652383
387347,3.780699904,2.859094545,0.191280806
76982,1.067215313,0.994269586,0
311445,1.067215313,1.006212315,0
397465,1.239498953,1.012649999,0.008217561
353139,1.067215313,0.999553958,0.002225852
132412,0.95928637,1.018706585,0.016309699
59795,0.891874315,0.99168793,0.00258125
150793,1.043018744,0.99825979,0
141036,1.17848096,1.011645822,0.000515928
409258,1.239498953,1.001827693,0.000482273
145785,1.067215313,1.006212315,0
307029,0.891874315,0.994585345,0
117493,1.067215313,0.964242982,0
29106,1.067215313,1.016960221,0
191050,1.239498953,1.001638138,0.000529459
84546,1.067215313,1.005535153,0
389115,1.17848096,1.006731443,0
190579,0.8,1.263249142,0
245234,0.8,1.190837395,0
375482,0.891874315,1.00178784,0
148679,1.060876034,0.989432505,0.002995566
355307,1.067215313,1.002797904,0
241633,1.043018744,0.99825979,0
333000,3.780699904,2.9156644,0.205226906
7274,0.95928637,1.001629022,0
305092,0.891874315,0.995226051,0
31805,1.067215313,1.004819964,0.00283869
381908,1.141670499,0.987278487,0
53043,0.891874315,0.994511942,0
356128,0.891874315,0.997696386,0.00178685
95365,1.17848096,1.025471033,0.000500938
77984,1.067215313,1.01799364,0
1059,0.891874315,1.001174708,0
181642,1.239498953,1.000566006,0.000409834
23750,0.891874315,0.994511942,0
102373,0.95928637,1.002688797,0
146667,1.067215313,1.006535583,0
138451,4.226136551,3.014237697,0.314621139
131732,0.891874315,0.998296193,0
264003,1.067215313,1.007690623,0
153011,0.95928637,1.179717369,0
114002,1.067215313,1.005201459,0
127696,1.067215313,1.004073981,0
325687,1.334041904,0.999162051,0.0004304
151599,1.17848096,1.025471033,0.000500938
94698,0.891874315,0.998294191,0
132615,1.239498953,1.000678607,0.00073179
221986,1.067215313,1.005482156,0
32745,4.243879279,2.845740803,0.506592935
22955,1.239498953,1.002203804,0.00070615
85667,1.080872071,1.010396851,0.001175456
312290,0.891874315,0.992544584,0
404533,1.080872071,1.002934096,0.001186897
86384,1.060876034,0.998835316,0
346139,1.209400037,0.999114252,0.000279656
153215,0.891874315,0.977111606,0
300706,0.891874315,0.98819549,0
150949,0.891874315,0.98819549,0
406835,0.891874315,0.99665321,0
