id,num_views,num_votes,num_comments
189823,0.641294399,0.457725332,0
27953,0.641294399,0.457725332,0
14395,0.653236052,0.458051351,0
319389,0.672385223,0.467173141,0
6986,0.764029708,0.464089117,0
296528,8.080969502,1.589620757,0.091198899
57705,0.764029708,0.466891229,0.000393235
305019,0.68974743,0.472863981,0
40481,0.672385223,0.467681452,0.000346748
144041,0.532058239,0.467277445,0
348646,0.537356525,0.494547751,0
46784,0.532058239,0.476482857,0.003171359
231081,0.537356525,0.467086316,0
345117,0.764029708,0.466032297,0.000338936
222863,0.764029708,0.462679627,0.00021893
104399,0.530790642,0.479683731,0.00054474
360605,0.672385223,0.467173141,0
24698,0.641294399,0.464836089,0.000846508
305005,0.764029708,0.466943816,0.000456593
260881,0.537356525,0.466951915,0
94281,0.764029708,0.466460339,0.000645132
65326,0.764029708,0.466108034,0.0004304
189731,0.532058239,0.476482857,0.003171359
46664,0.537356525,0.467000368,0
374833,0.764029708,0.466300307,0.000301494
81627,0.764029708,0.466151835,0.000653077
382744,0.657897814,0.471472227,0.041490225
161046,0.657897814,0.471472227,0.041490225
55928,0.537356525,0.466951915,0
402440,0.624586106,0.49482459,0.000645988
369174,0.764029708,0.8015211,0.096353315
315140,0.764029708,0.4515098,0
325110,0.764029708,0.472588916,0.013675115
83943,0.641294399,0.464836089,0.000846508
169,0.668570727,0.470234587,0
322605,0.653236052,0.465578951,0.000139305
160148,0.570908434,0.470770939,0.00093483
26786,0.653236052,0.487894483,0.012468833
371745,0.532058239,0.467619963,0
375124,2.509501517,1.499415285,0.425645549
174600,0.764029708,0.459879914,0.011339287
112470,0.641294399,0.465739642,0.000628486
128687,7.336414622,1.368916707,0.056406741
68266,0.764029708,0.8015211,0.096353315
188207,0.672385223,0.467261533,0.000566858
74839,0.532058239,0.46496151,0
220515,0.537356525,0.466350953,0.012600755
342787,0.764029708,0.467857388,0.000528443
10093,0.537356525,0.512667343,0
298992,0.537356525,0.464789771,0
383472,0.764029708,0.48073255,0.004789985
122275,0.653236052,0.467678435,0.000124015
89195,0.570908434,0.468376728,0.001165124
316278,0.653236052,0.466139111,6.9224E-06
231665,0.764029708,0.462868308,0
156170,0.764029708,0.466489185,0.000627449
146857,0.672385223,0.467633324,0.000355306
264066,0.532058239,0.465507749,0
339942,0.641294399,0.473643018,0.000932011
48696,0.530790642,0.473821586,0.000232046
144818,0.657897814,0.455213102,0
146356,8.044865748,1.54370424,0.232678619
178795,0.657897814,0.467610055,0.000020159
281292,0.537356525,0.466477355,0
301360,0.530790642,0.472901488,0.004726279
79380,0.764029708,0.465748436,0.000565517
141380,0.764029708,0.466210382,0.000114964
228504,0.764029708,0.466340239,0.000311796
295379,0.764029708,0.471277428,0.000286689
348278,0.657897814,0.462732368,0.000285962
71482,0.591763966,0.453495233,0
384236,0.657897814,0.455213102,0
143569,0.536665467,0.455213102,0
157068,0.672385223,0.468389539,0.000425977
153724,7.812760453,0.894186382,0
394218,0.591763966,0.464946973,0
378810,0.764029708,0.466943816,0.000456593
62504,5.887739057,1.379477773,0.652347876
230171,0.657897814,0.453495233,0
198951,5.887739057,1.379477773,0.652347876
387957,0.657897814,0.453495233,0
319399,0.35,0.469484653,0
262448,1.078111664,0.469070943,0
304066,7.76298224,1.147785351,0
12307,0.657897814,0.453495233,0
318985,0.657897814,0.453495233,0
318341,0.764029708,0.441613653,0
206205,0.657897814,0.453495233,0
204495,15,1.466666667,0.713239916
2096,0.653236052,0.467349751,0
187752,15,1.466666667,0.713239916
40417,15,1.466666667,0.675345278
361085,0.602168214,0.467349751,0
79630,15,1.368916707,0.056406741
273876,0.917419263,0.8015211,0.096353315
384804,0.536665467,0.797853727,0.096086785
231682,0.536665467,0.473910825,0
56535,0.653236052,0.466530761,2.6501E-06
212827,0.764029708,0.465844473,0.000734353
153556,0.657897814,0.453495233,0
49761,0.653236052,0.465931509,0
119377,0.657897814,0.453495233,0
367062,15,1.300741003,0.059168035
154693,0.657897814,0.453495233,0
181471,0.537356525,0.440716463,0
69298,0.68974743,0.469757343,0
127086,0.532058239,0.462951347,0.001343467
342593,0.672385223,0.61216081,0
373059,0.532058239,0.462951347,0.001343467
393225,0.532058239,0.462951347,0.001343467
349072,0.532058239,0.462951347,0.001343467
96917,0.532058239,0.464176483,0
24874,0.532058239,0.464176483,0
215212,0.532058239,0.464176483,0
245673,0.532058239,0.464176483,0
17193,0.536665467,0.453912777,0
142134,0.35,0.302665628,0
247275,0.641294399,0.425239178,0
402247,0.641294399,0.46691733,0.000884523
251046,0.953596676,0.463836124,0
313378,0.657897814,0.462777593,0.000359861
294810,0.764029708,0.475940845,0.003333228
94683,0.764029708,0.4515098,0
48965,0.672385223,0.471551737,0
350805,0.35,0.508964701,0
377188,0.764029708,0.8015211,0.096353315
64638,0.764029708,0.466761099,0.000330037
355889,0.641294399,0.458691188,0
15494,0.35,0.341380194,0
406583,0.536665467,0.463171043,0.000113803
391624,0.641294399,0.481038638,0
134707,0.657897814,0.463171043,0.000113803
284289,0.35,0.821720361,0
161196,0.35,0.583289227,0
260386,0.657897814,0.463093726,6.35068E-05
13991,0.764029708,0.441613653,0
374191,0.35,0.449866367,0
352135,0.68974743,0.477418097,0
336680,0.641294399,0.465603953,0.000914256
246934,0.35,0.669062589,0
110131,0.35,0.307041992,0.026228314
325506,0.35,0.358548335,0
298951,0.672385223,0.467778613,0.00014048
128741,0.35,0.467609379,0.000131099
13610,0.35,0.741121947,0
133880,0.35,0.468813318,0.000356916
370529,0.657897814,0.468813318,0.000356916
249712,0.657897814,0.468813318,0.000356916
120775,0.35,1.068005004,0.334151264
4799,0.657897814,0.468813318,0.000356916
74462,0.569611955,0.445993917,0
302192,0.569611955,0.466692757,0
7116,0.764029708,0.475940845,0.003333228
42163,0.653236052,0.465344955,1.41083E-05
90480,0.657897814,0.462777593,0.000359861
238655,0.537356525,0.466628115,0
245758,0.657897814,0.462777593,0.000359861
65214,0.764029708,0.467857388,0.000528443
217268,0.35,0.355793022,0
143041,0.657897814,0.468813318,0.000356916
252849,0.657897814,0.468813318,0.000356916
285379,0.657897814,0.463171043,0.000113803
135631,0.537356525,0.473211635,0.005822903
258516,0.657897814,0.463093726,6.35068E-05
144127,0.764029708,0.457666138,0.008566811
367182,0.641294399,0.466859431,0.001025127
267766,0.532058239,0.462951347,0.001343467
288762,0.532058239,0.462951347,0.001343467
322847,0.764029708,0.465738634,0.000277903
389102,0.657897814,0.468813318,0.000356916
118874,0.537356525,0.473211635,0.005822903
338089,0.68974743,0.482444079,0
375190,0.672385223,0.480070467,0
195911,0.657897814,0.468813318,0.000356916
377733,0.764029708,0.466152672,0.000504201
310847,0.657897814,0.468813318,0.000356916
379,0.764029708,0.472588916,0.013675115
52571,0.537356525,0.466716507,0
63147,0.657897814,0.468813318,0.000356916
263436,0.657897814,0.468813318,0.000356916
63133,0.657897814,0.463171043,0.000113803
121910,0.537356525,0.467725301,0
175805,0.537356525,0.466512191,0
329326,0.532058239,0.478688773,0
80760,0.532058239,0.468753024,0
236538,0.537356525,0.467723076,0
155004,0.537356525,0.460734199,0
149460,0.532058239,0.465756235,0
157247,0.657897814,0.463171043,0.000113803
56896,0.764029708,0.464840551,0.001710726
165688,0.657897814,0.463093726,6.35068E-05
192527,0.532058239,0.465756235,0
401876,0.764029708,0.46639431,0.00055897
178956,0.764029708,0.492174743,0.003436176
119128,0.764029708,0.466298771,0.000476241
362829,0.68974743,0.458313735,0.008943502
343754,0.764029708,0.419162959,0
132171,0.532058239,0.465584551,0
350711,0.35,0.413378695,0.058203974
95360,0.570908434,0.468376728,0.001165124
166405,0.672385223,0.466959622,0.000470407
311940,0.423662999,0.47979388,0
58570,0.35,0.46618259,0.0080938
155220,0.641294399,0.465076439,0.000878485
268702,0.764029708,0.469169163,0
217696,0.703135554,0.468682579,0.000684242
282963,0.68974743,0.470243077,0
372975,0.657897814,0.468813318,0.000356916
111742,0.35,0.469053152,0.001132876
34502,0.35,0.474738601,0.000308983
160585,0.657897814,0.468813318,0.000356916
363453,0.688464553,0.453998765,0.008300281
340458,0.672385223,0.467584359,0.000646159
305538,0.569611955,0.465048038,0
296467,0.68974743,0.470763157,0
140605,5.702461353,0.554520702,0
99170,0.570908434,0.469922295,0.000916488
130461,7.191074046,0.450346786,0
201312,15,2.059370295,0.840131016
400262,0.386093311,0.469630661,0.000451154
68107,0.657897814,0.468813318,0.000356916
200416,0.455897227,0.475833762,0
209166,0.672385223,0.46323334,0.002055545
107990,0.657897814,0.468813318,0.000356916
130413,0.800401653,0.470689297,0
276988,0.657897814,0.468813318,0.000356916
305319,0.35,0.476125487,0.000130514
58962,0.672385223,0.467584359,0.000646159
62400,0.748391328,0.479520007,0.005861726
171218,0.423662999,0.475679267,0
132797,0.68974743,0.470243077,0
354149,0.657897814,0.468813318,0.000356916
305884,1.23730289,0.523041691,0
106306,0.764029708,0.465757532,0.000732184
303967,0.532058239,0.491415925,0
90876,5.915765296,0.426568706,0
241813,0.532058239,0.465121977,0.009905891
66108,0.68974743,0.469380569,0
56549,0.764029708,0.646347801,0.064028383
331534,0.532058239,0.465121977,0.009905891
259312,0.532058239,0.465121977,0.009905891
315112,5.527230356,0.419547593,0
389657,0.68974743,0.46704058,0
243582,0.35,0.450819649,0
248214,0.537356525,0.465057187,0
317644,0.657897814,0.473910825,0
341539,5.671638182,0.437784663,0
349489,0.68974743,0.468580211,0
215196,0.537356525,0.467268377,0
286433,0.423662999,0.475679267,0
71578,0.537356525,0.467268377,0
129676,0.764029708,0.465930173,0.00201678
35313,0.657897814,0.468813318,0.000356916
148285,0.68974743,0.482642247,0
85933,0.532058239,0.457108355,0
158629,0.668570727,0.464386795,0.001906873
383325,0.532058239,0.468956635,0.009179053
83625,0.417732516,0.462978636,0.000212743
377924,0.35,0.462629704,0
144770,0.764029708,0.449242305,0.017013682
134271,0.764029708,0.466700479,0.000701536
194860,0.68974743,0.498872861,0.043273126
173925,0.532058239,0.462676795,0.001029881
351670,0.537356525,0.467190219,0
65182,0.532058239,0.463988916,0
195109,0.532058239,0.467277445,0
83019,0.657897814,0.473910825,0
145303,0.532058239,0.462676795,0.001029881
354754,0.35,0.470789672,0
239838,0.657897814,0.473910825,0
407623,0.764029708,0.471693643,0.072413588
95587,0.657897814,0.467610055,0.000020159
101009,0.532058239,0.467759933,0
208103,0.532058239,0.467277445,0
17012,0.35,0.470079521,0
92597,0.653236052,0.470640297,0.000210553
243694,0.532058239,0.467184815,0
263979,0.672385223,0.467628147,0.000437101
72396,0.68974743,0.468464927,0
398208,0.532058239,0.462421827,0.002984027
24241,0.657897814,0.468813318,0.000356916
93688,0.641294399,0.465172995,0.001044022
186098,0.704881312,0.475277551,0
75259,0.35,0.473102035,0.003191861
41768,0.68974743,0.470013289,0.002111449
312433,0.530790642,0.474432529,0.000591821
61572,0.641294399,0.466386999,0.000713425
133552,0.537356525,0.467901097,0.002162263
35488,0.532058239,0.445148604,0
192684,0.704881312,0.475596716,0.000568858
385867,0.532058239,0.461696389,0
346366,0.672385223,0.46609868,0.003666213
7578,0.537356525,0.503701143,0
376696,7.086757966,0.975984829,0
206989,0.530790642,0.475023656,0.000484151
184325,0.657897814,0.473910825,0
309924,0.657897814,0.468813318,0.000356916
164283,0.530790642,0.475023656,0.000484151
401531,0.641294399,0.465252932,0.000924054
326483,0.537356525,0.493142813,0.002450747
255371,0.536665467,0.461911425,0
163155,0.570908434,0.469037953,0.000971957
408506,0.537356525,0.467088297,0
403315,0.653236052,0.471874767,0.006461598
372972,0.35,0.470365996,0.009550493
156652,0.532058239,0.506958439,0.018691492
368141,0.641294399,0.465252932,0.000924054
43473,0.532058239,0.470708313,0
263148,0.532058239,0.467184815,0
318067,0.532058239,0.465565159,0
66931,0.641294399,0.465252932,0.000924054
370036,0.532058239,0.464184291,0
271892,0.530790642,0.474958296,0.000649773
205865,0.668570727,0.469952285,0.010439406
377573,0.624586106,0.474577818,0.000376995
76943,0.917419263,0.459879914,0.011339287
289129,0.532058239,0.446746879,0.002804491
192831,0.672385223,0.471436785,0.000467379
333948,0.390534223,0.469653518,0.000121056
399552,0.530790642,0.474577956,0.000586684
349769,0.657897814,0.456212541,0.011072757
323044,0.532058239,0.464723809,0
404719,0.532058239,0.467277445,0
325667,0.537356525,0.468019877,0
229073,0.532058239,0.467184815,0
55633,0.641294399,0.454310841,0
130191,0.530790642,0.474911532,0.000749322
117374,0.532058239,0.491948741,0.002208614
340262,0.641294399,0.470582611,0.000724704
392177,0.68974743,0.467669448,0.003452179
270263,0.68974743,0.458313735,0.008943502
214789,0.537356525,0.467700687,0
38724,0.68974743,0.468251979,0
236175,0.68974743,0.470243077,0
192970,0.532058239,0.465028912,0
159785,0.653236052,0.466020485,0.0008282
12761,0.672385223,0.466847783,0.000387147
12795,0.532058239,0.471618301,0
261424,0.450430113,0.456045382,0
67675,0.68974743,0.470243077,0
410348,0.532058239,0.471241037,0.001216619
49107,0.764029708,0.467857388,0.000528443
89124,0.532058239,0.465704682,0
397993,0.764029708,0.467857388,0.000528443
277625,0.672385223,0.469395683,0
231423,0.532058239,0.472729462,0
255236,0.764029708,0.467857388,0.000528443
310907,0.672385223,0.465790557,0.010254352
289850,0.764029708,0.467857388,0.000528443
205903,0.530790642,0.477925863,0
57929,15,1.509640331,0.584090065
134319,0.764029708,0.467857388,0.000528443
221785,4.826517461,0.297716082,0
209856,0.68974743,0.470800036,0
119665,4.868662718,1.405046678,0.079043303
156109,0.570908434,0.469040629,0.000881001
289193,0.532058239,0.463956471,0
236260,0.641294399,0.465520553,0.000713551
199587,0.536665467,0.461119661,0
182506,0.641294399,0.465085071,0.000582958
377588,0.672385223,0.467276969,0.000354234
380817,0.537356525,0.464257113,0.002276666
138479,0.532058239,0.463954489,0
372335,0.641294399,0.465501208,0.00085896
331352,0.532058239,0.463954489,0
54536,0.532058239,0.464524726,0
349146,6.816941884,0.214961687,0
360564,0.537356525,0.664938722,0.00356189
133282,0.68974743,0.470243077,0
211642,0.641294399,0.464666781,0.000925299
409995,0.653236052,0.465499015,0.000259273
93938,0.570908434,0.469013548,0.001402546
162263,0.657897814,0.468813318,0.000356916
151881,0.657897814,0.463093726,6.35068E-05
158654,0.641294399,0.466009254,0.001064584
118394,6.520271932,0.34636415,0
279334,6.206959461,0.711729691,0
382874,0.704881312,0.475668659,0
216139,0.704881312,0.475668659,0
261383,0.704881312,0.475668659,0
63453,0.570908434,0.469860393,0.001273434
149290,0.532058239,0.465883477,0
78020,0.532058239,0.465405538,0
51640,0.704881312,0.475668659,0
71557,0.532058239,0.464089324,0
266470,0.704881312,0.475668659,0
35992,0.532058239,0.464089324,0
366523,0.764029708,0.453571494,0
225241,0.704881312,0.473174749,0
201415,0.68974743,0.470011757,0
300424,0.704881312,0.475668659,0
319,0.672385223,0.467692815,0.000299096
387445,0.764029708,0.465131235,0.000550029
335126,0.704881312,0.475668659,0
306674,0.68974743,0.475745083,0
24126,0.704881312,0.475668659,0
153745,0.532058239,0.472174079,0
302373,0.532058239,0.464089324,0
27435,0.532058239,0.465405538,0
367197,0.532058239,0.465405538,0
390685,0.704881312,0.475668659,0
115526,0.704881312,0.475668659,0
285340,0.532058239,0.465564191,0
30099,0.532058239,0.465564191,0
286149,0.641294399,0.464963936,0.000761993
245315,0.704881312,0.475668659,0
130287,0.704881312,0.475668659,0
365881,0.532058239,0.465564191,0
209906,0.704881312,0.475668659,0
205660,7.047093093,1.216289521,0
387044,0.68974743,0.462793017,0
326900,0.704881312,0.475668659,0
165340,0.532058239,0.472729462,0
12475,5.933772926,1.170502213,0
218399,0.532058239,0.446746879,0.002804491
17240,0.532058239,0.465564191,0
294641,0.532058239,0.472174079,0
380971,0.704881312,0.475668659,0
313732,0.704881312,0.475668659,0
196642,0.668570727,0.462379307,0
196155,0.704881312,0.475668659,0
82514,0.532058239,0.465883477,0
275080,0.532058239,0.661806895,0.003866474
259099,0.704881312,0.475668659,0
272743,0.532058239,0.491948741,0.002208614
209887,0.532058239,0.661806895,0.003866474
129238,0.704881312,0.475668659,0
38928,0.570908434,0.476819807,0.008894381
396149,0.704881312,0.475668659,0
346223,7.649774733,0.461586634,0
411389,0.532058239,0.465804209,0
332263,0.532058239,0.464482237,0
377898,0.532058239,0.452841903,0
78004,0.704881312,0.475668659,0
323135,0.68974743,0.47435769,0
146037,0.704881312,0.475668659,0
410356,0.704881312,0.475668659,0
205431,0.704881312,0.475668659,0
27376,1.160211626,0.474532748,0
347264,0.704881312,0.474358703,0
269892,5.813777821,0.623474338,0
190679,0.35,0.468922513,0
248545,0.672385223,0.467692815,0.000299096
118502,0.672385223,0.46777646,0.000513718
238885,0.35,0.470153687,0
19584,0.764029708,0.465131235,0.000550029
222148,0.704881312,0.474358703,0
220048,0.532058239,0.472134268,0.001988289
389786,0.704881312,0.474358703,0
48076,0.570908434,0.460261271,0
404077,0.704881312,0.474358703,0
150925,0.532058239,0.467571477,0
155865,0.704881312,0.475589877,0
