id,num_views,num_votes,num_comments
230304,0.33974743,1.004068505,0
118299,0.603596676,0.985739393,0
398715,0.182058239,1.00606247,0
404745,0.33974743,1.004068505,0
225720,8.460322731,1.093235257,0
367048,7.333406023,0.993925786,0
223542,0.33974743,1.004068505,0
57099,0.180790642,1.014032568,0.000432241
84348,8.084497366,1.017674627,0
391393,0.33974743,1.003694672,0
119081,0.33974743,1.003365163,0
310764,0.303236052,1.022046986,0
177330,0.182058239,1.000468507,0.000948176
11446,0.182058239,1.000468507,0.000948176
329243,9.453707658,1.955482523,0
332764,0.180790642,1.008094948,0.002808099
70616,0.182058239,1.000468507,0.000948176
106972,0.33974743,1.003792968,0
237927,0.33974743,1.006170903,0
36119,8.996852116,1.076147,0
57668,0.182058239,0.982498276,0
20504,8.423091,1.07601527,0
150019,0.322385223,0.99914802,0.003666213
390442,0.186665467,0.992743036,0
17488,0.322385223,1.002003422,0.00062879
250942,0.182058239,0.996688524,2.39629E-05
404278,0.182058239,0.997374761,0.000361023
96827,0.180790642,1.010958519,0
149986,6.858986738,1.547477086,0
209336,0.182058239,1.109276164,0.091503841
72549,0.180790642,1.020008918,0.072651444
97078,0.187356525,1.001113226,0
98548,0.33974743,1.00499505,0
172187,14.51928959,2.798370799,0.222704296
93922,0.182058239,0.997056683,0.00283696
365314,0.182058239,0.997374761,0.000361023
293193,0.303236052,0.997130146,0.002131757
350612,10.09988441,2.653358176,0
262901,0.33974743,1.003782444,0
69744,11.64671969,0.425352531,0
116558,0.182058239,1.109276164,0.091503841
10119,0.291294399,0.99671535,0.000756041
141111,0.187356525,1.010173142,0
311919,15.38743264,2.590674827,0.182702862
106344,0.33974743,1.003290225,0
107954,0.33974743,1.003290225,0
336423,14.58821914,3.480824535,0.948781543
78726,0.322385223,1.002003422,0.00062879
234031,9.838876199,2.088774309,0
235949,0.322385223,1.003687866,0.000447849
183732,0.182058239,1.000468507,0.000948176
88229,0.33974743,0.987128882,0
401528,0.182058239,0.997358643,0
206226,0.051499063,0.949894378,0
361253,0.051499063,0.977235044,0
156720,0.051499063,0.985833374,0
234091,8.806001904,1.189643673,0
144423,0.051499063,0.985833374,0
309337,0.051499063,0.985833374,0
101412,0.051499063,0.952381352,0
129591,0.051499063,0.985833374,0
25793,0.051499063,0.952381352,0
355961,0.051499063,0.952381352,0
18885,0.051499063,1.005119713,0.006127486
199737,0.051499063,1.050853974,0
254534,0.33974743,0.990990618,0
118551,0.291294399,0.990721891,0.001536485
328440,0.33974743,0.995385463,0
206786,9.304250465,1.593600516,0
104277,0.182058239,0.997713521,0
160848,10.34781253,0.316300671,0
57982,0.182058239,0.982498276,0
135634,0.322385223,1.002285266,0.000315296
102950,0.307897814,1.030907756,0
234374,7.265338903,2.632373929,0
20696,0.182058239,1.009756945,0
75997,0.33974743,1.003682111,0
130137,0.291294399,1.000527375,0.000502845
260474,0.291294399,0.998858178,0.000817183
170421,0.33974743,1.002300113,0.036082298
53700,0.33974743,0.995385463,0
126185,0.180790642,1.012519171,0.000939392
32294,0.33974743,1.011387275,0
307684,0.182058239,0.996222857,0.006174962
292703,15.81041726,1.78636603,0
244054,0.182058239,0.994154075,0
402932,0.33974743,1.005840137,0
185673,13.68123654,2.565207484,0.11589705
293537,0.182058239,0.998540448,0
100850,0.303236052,0.998928723,0
336491,0.182058239,0.998817532,0
369340,0.180790642,1.022848806,0.008454076
132591,0.182058239,0.998600761,0
297853,0.33974743,1.005857085,0
143700,0.182058239,0.998600761,0
26288,0.182058239,0.998600761,0
359543,0.180790642,1.013196764,0.000549477
285442,0.307897814,0.984068073,0
166695,0.187356525,0.999748466,0
382771,0.182058239,0.998861413,0
302198,14.81107105,2.728418385,0.03811732
376936,14.74715667,2.482400672,0.604288641
259869,0.33974743,1.005453721,0
328787,0.182058239,0.998600761,0
310717,9.720152926,1.860780521,0
114424,0.182058239,0.998600761,0
372146,9.122811631,1.06252509,0
316637,0.182058239,0.998600761,0
375280,0.414029708,0.999984745,0.000424972
153125,0.33974743,1.005600371,0
204190,0.182058239,0.996933556,0
220124,0.182058239,0.997085713,0
10840,0,0.961657755,0
17854,10.69962323,2.466195131,0
370719,0.33974743,0.999553958,0.002225852
37307,0.322385223,1.002524581,0.000296602
280754,0.220908434,1.007735821,0.002280965
174597,0.182058239,1.008261119,0
206172,0.182058239,0.998600761,0
120744,0.33974743,1.004677409,0
192170,11.94165544,1.279870826,0
214300,0.33974743,1.004740722,0
200264,0.33974743,1.005409395,0
80085,0.182058239,0.996353977,0
88695,0.33974743,1.008715817,0
102422,0.33974743,1.003694672,0
113621,0.187356525,1.00084715,0
197953,0.180790642,1.011916608,0.000714097
114529,0.33974743,1.005409395,0
224298,0.33974743,1.00672744,0
51958,0.33974743,1.004362866,0
185213,0,1.008564897,0
170518,0.33974743,1.005409395,0
238506,0.322385223,1.001721516,0.000555972
388556,9.126496643,1.836486954,0
8271,0.33974743,1.003797143,0
76496,0.187356525,1.000560174,0
317949,0.33974743,1.004362866,0
44907,0.33974743,1.006213765,0
181886,0.33974743,1.002303736,0.001442247
49141,0.33974743,1.006213765,0
162110,0.33974743,1.001800945,0
378956,0.220908434,1.003048274,0.001070658
128357,0.322385223,1.001296238,0.000420055
57818,0.33974743,1.001800945,0
129553,0.33974743,1.005951766,0
257400,0.33974743,1.001800945,0
217277,0.33974743,1.001800945,0
365079,0.187356525,1.001593755,0
153750,0.33974743,1.001800945,0
330555,0.33974743,1.004362866,0
333771,0.33974743,0.961657755,0
397722,0.33974743,0.961657755,0
193196,0.33974743,0.961657755,0
163646,0.33974743,0.961657755,0
199212,0.33974743,0.937946571,0.064694433
235233,0.33974743,0.937946571,0.064694433
343490,0.33974743,1.043315266,0.01611869
406487,0.33974743,0.961657755,0
84575,0.33974743,1.006466789,0
245951,0.33974743,1.007492445,0
301115,0.33974743,1.004362866,0
49311,0.182058239,1.007134719,0.007535374
122054,0,1.005837435,0
9521,16.54509386,2.5,2.518430403
265359,0.291294399,0.994690325,0
85589,12.48018341,2.5,2.019897383
399276,0,1.00522899,0
105527,0.303236052,1.00114039,0.000133834
131879,0.33974743,1.006406475,0
229015,0,0.990364303,0
164698,0.180790642,1.011696204,0.000890933
18041,13.21530157,3.681971751,0.843847116
352259,0.322385223,1.001655592,0.000954305
155586,0,1.005097243,0
275725,0.182058239,1.008841102,0
353764,0.322385223,1.00243311,0.000526412
33107,15.78665512,2.438623573,0
359917,0.33974743,1.030481224,0
75026,0.180790642,1.013798397,0.000686971
258661,0.33974743,1.004362866,0
280369,0.220908434,1.004963701,0.003119639
178970,0.180790642,1.012332337,0.000583829
93745,0.33974743,1.004100416,0
335981,0,0.979831692,0
407176,19.08035013,2.223479893,0
227953,0.603596676,0.997524202,0
263002,0,0.994189526,0
78695,0.33974743,1.004786384,0
130991,0.33974743,1.016707129,0
267437,0.33974743,1.004100416,0
123512,0,1.36945784,0
143335,0.182058239,0.998634352,0
23733,0,1.006535583,0
160618,0.180790642,1.011840129,0.00068012
351693,0.322385223,1.002320364,0.000702877
168070,0.182058239,0.998634352,0
384552,0.303236052,0.999222808,0.034013302
311516,0.182058239,0.995279226,0
72840,0.291294399,1.000659605,0.000436648
80034,8.288659705,1.16159024,0.123381384
327547,0.182058239,0.998634352,0
9336,0.182058239,0.998634352,0
224403,0.182058239,1.00606247,0
8594,0.33974743,1.004926838,0
144807,0.182058239,1.003129536,0
288722,0,1.016960221,0
155678,0.354881312,1.049183494,0
2347,0.182058239,1.003129536,0
320339,0.322385223,1.001182061,0.000536294
335125,8.767862667,1.334654493,0
176808,0.182058239,0.997419207,0
127551,0.303236052,1.040615548,0.002542725
390785,0,1.007069946,0
116516,7.793598056,1.188694339,0.161648107
116762,0.180790642,1.013757406,0.000602356
164436,0,1.007069946,0
39947,0.182058239,0.998296193,0
280350,0.33974743,1.023963371,0
87369,0,1.011440437,0
300952,0.182058239,0.985833374,0
315202,0.322385223,0.99914802,0.003666213
202019,0.180790642,1.017804717,0
277086,10.30584214,1.966520733,0
400162,0.33974743,1.004024931,0
402886,0.303236052,0.955073789,0
237815,0.180790642,1.011866934,0.000586684
112983,0.291294399,1.012869041,0.003771243
173939,0.187356525,1.000088403,0
361901,0.182058239,0.997358643,0
340401,0.182058239,0.986546655,0.017606846
407593,0.051499063,0.997730331,0
219337,0,1.003023869,0.000684242
293449,0.051499063,0.997730331,0
71587,0.051499063,0.997730331,0
175551,0.051499063,0.997730331,0
234952,0.051499063,0.997730331,0
223643,0.051499063,0.997064493,0
219283,0.33974743,0.861052851,0
370836,0.182058239,0.985833374,0
82287,0.182058239,0.997358643,0
137724,0.33974743,1.006189995,0
368435,0.180790642,1.013822394,0.000720266
302379,0.182058239,0.995862434,2.93464E-05
301518,0.182058239,0.997419207,0
207111,0.187356525,1.024052289,0
248644,0.182058239,1.01785319,0.00410914
291661,10.20770924,1.542662733,0
235245,0.182058239,0.995649625,0.001335934
209940,0,1.004462529,0
361629,0.322385223,1.00225439,0.000426313
388870,0.220908434,1.003046124,0.000977005
368601,0.322385223,1.000939478,0.000146285
17505,0,1.003146148,0.001218157
178642,0.182058239,0.985833374,0
133311,0,1.005309861,0
348666,0.180790642,1.014420402,0.000697835
214957,0,1.005974334,0
331989,0.180790642,1.014420402,0.000697835
125098,9.538344805,0.921909733,0
13967,0.33974743,1.004018667,0
161318,0.182058239,0.998294191,0
195595,0,1.006157406,0
215711,0,1.006572342,0
219646,0.33974743,0.999064725,0.002492585
389808,0,1.006572342,0
349757,0.322385223,1.069818555,0
62096,15.62901158,2.748578063,0.217905507
242360,8.249535253,0.930195976,0
336260,0,1.006572342,0
9416,0,1.006572342,0
4035,0.33974743,0.999064725,0.002492585
326994,0.182058239,0.996276436,0
114336,0.182058239,1.015555479,0.000109448
401277,0.33974743,0.999064725,0.002492585
219517,0.182058239,1.014724285,0.003171359
332741,0.33974743,0.999064725,0.002492585
200344,4.816354517,1.21288383,0
232824,0.33974743,1.005600371,0
357752,11.4096283,1.658633433,0
374217,0.33974743,1.004198367,0
265828,0.33974743,0.990364303,0
33471,0.187356525,1.00047655,0
332051,0.100430113,0.982819653,0
301349,0.33974743,1.012718165,0
177336,0.220908434,1.002223622,0.00102815
190129,0.33974743,1.003305616,0
166757,0.33974743,1.004198367,0
53652,0.33974743,1.004198367,0
341112,0.187356525,1.00466299,0
37446,0.33974743,1.022929643,0.022146856
186491,0.33974743,1.004198367,0
205633,0.322385223,1.00186111,0.000560311
110124,0.322385223,1.000678607,0.00073179
148130,0.33974743,1.00776266,0
111890,11.27197159,2.085811033,0
150770,11.78755742,1.513694118,0
16916,0.33974743,1.008364026,0
341582,0.33974743,1.018429696,0
47220,9.994721714,2.085811033,0
261158,0.220908434,0.991651905,0
409263,10.75695204,2.189861804,0
222095,0.354881312,1.034053471,0.00004932
109125,0,1.017466923,0
135900,14.07174336,2.507361559,0.365137287
69051,0.322385223,0.996289085,0.000220271
223597,0.180790642,1.011987183,0.000702383
271922,0.33974743,1.005970624,0
329231,0.182058239,0.999675885,0
78266,0.182058239,0.99748952,0
96809,0.182058239,0.997085713,0
138980,0.322385223,0.968786776,0
203103,0.182058239,0.997085713,0
247313,0.33974743,1.004198367,0
363779,0.354881312,1.019697044,0.002368374
164910,0.182058239,0.997085713,0
384584,0.33974743,1.00668356,0
371514,0.33974743,1.0170647,0
299167,0.33974743,1.004540075,0
94947,0.33974743,1.007690623,0
21948,12.09469783,1.601374876,0.143895476
231677,0.180790642,1.01232386,0.001008698
270466,0.322385223,1.002320364,0.000702877
195141,0.33974743,1.006406475,0
321892,10.34121847,0.853548066,0
177414,13.11460463,2.375723909,0
122301,0.33974743,1.004198367,0
379877,13.96706561,1.159086398,0
252858,0.33974743,1.006466789,0
127383,12.85242786,1.286538275,0
226527,0.182058239,1.109276164,0.091503841
307364,0.182058239,1.008261119,0
68115,12.56592383,2.375723909,0
39659,0.182058239,1.109276164,0.091503841
98927,21.74055609,3.696015088,0.589173611
348313,0.33974743,1.006466789,0
357008,0.303236052,0.999355109,0
163488,0.33974743,0.998883383,0
206681,0.33974743,1.004198367,0
134426,0.33974743,1.006466789,0
193206,0.182058239,0.998346287,0
293724,0.33974743,0.999064725,0.002492585
97603,0.182058239,0.998334027,0
104842,0.180790642,0.978985583,0
123191,13.10253981,2.739370814,0.344528324
366260,0.33974743,1.006406475,0
13141,0.182058239,0.998334027,0
226405,14.63870069,2.842795332,0.338450739
198762,0.33974743,0.999064725,0.002492585
286844,0.33974743,1.006143244,0
378601,0.33974743,1.006406475,0
298075,0.182058239,0.996564017,0
326292,0.33974743,1.006406475,0
391751,0.33974743,0.999064725,0.002492585
401519,0.33974743,1.015293479,0
143845,16.09629046,2.739370814,0.344528324
288455,0.180790642,1.010993314,0.000314707
372410,0.182058239,1.008261119,0
224811,12.54126839,1.871260574,0
338168,0.33974743,1.006466789,0
362096,0.180790642,1.013931569,0.000834717
23069,17.50516811,2.739370814,0.344528324
119994,0.186665467,0.997565875,0
178744,0.182058239,1.003906102,0.009983344
99278,0.182058239,0.925498804,0
160075,0.322385223,1.00212832,0.000277334
105573,0.187356525,1.002021067,0
142209,0.322385223,1.003211665,0.002469037
309355,0.33974743,0.990990618,0
232003,0.33974743,1.007045855,0
236271,0.182058239,0.997442265,0
132192,0.182058239,1.008841102,0
94291,0.33974743,1.006602489,0
1867,0.182058239,1.003129536,0
38302,0.220908434,1.00470958,0.001166511
173444,0.182058239,0.998334027,0
44756,0.182058239,1.003129536,0
336456,0.186665467,0.980998147,0.008300281
52075,0.187356525,0.994854341,0
391709,0.180790642,1.011450487,0.000028357
164710,0.182058239,0.996564017,0
199579,0.182058239,0.998216519,0
235321,0.182058239,1.000916168,0
107760,0.220908434,1.005601341,0.001135203
300391,16.22924669,2.739370814,0.344528324
164183,0.187356525,1.003031767,0
405678,0.33974743,0.992250617,0
138365,0,0.868342085,0
211953,0.318570727,1.015506581,0.000346665
174725,0.318570727,1.002905659,0.000478285
142268,13.59760162,2.739370814,0.344528324
242641,0.33974743,1.506902043,0.095317071
29030,9.640063731,2.022081839,0.333282154
306669,0.182058239,0.977111606,0
26705,15.8376619,2.739370814,0.344528324
197019,0.33974743,1.009555738,0.006886097
150355,9.069724134,1.004039267,0
306187,0.355905129,0.994262429,0.000253794
46327,0.33974743,1.005409395,0
202040,0.414029708,0.999763489,0.000520324
283324,0.303236052,0.993709793,0
167866,15.8376619,2.739370814,0.344528324
234609,0.33974743,1.001607838,0
396631,0.180790642,1.009455897,0.000689593
65115,0.33974743,1.006127652,0
325859,0.33974743,1.005562413,0.001431452
163428,12.38835011,2.503438096,0.457620729
376100,0.33974743,1.004414784,0.003698859
32590,0.33974743,1.005562413,0.001431452
147916,0.33974743,1.004468658,0
59088,14.68624036,2.934559553,0.24507382
207253,0.182058239,0.996723356,0
154832,14.60579679,2.934559553,0.24507382
18096,0.318570727,1.025278621,0.000375
123706,13.08695677,2.312460914,0
130167,0.33974743,1.004930521,0
262634,0.182058239,0.998334027,0
376839,0.33974743,1.005562413,0.001431452
226832,15.30123453,2.934559553,0.24507382
20118,0.33974743,1.005562413,0.001431452
101232,0.33974743,1.004930521,0
245499,0.33974743,1.002020102,0
80879,0.220908434,1.033790113,0.001060076
206041,0.33974743,1.005562413,0.001431452
380314,0.180790642,1.013685495,0.000631392
270309,0.354881312,1.01085778,5.26038E-05
338837,0.33974743,1.005562413,0.001431452
156578,0.354881312,1.00721901,0.003055818
331964,0.33974743,1.003092078,0
288253,0.33974743,1.005562413,0.001431452
367723,0.180790642,1.01245894,0.00047303
235303,0.33974743,1.004969732,0
207789,13.22680688,0.987591317,0
341198,10.05551755,1.143053047,0
185374,2.474625895,1.773851971,0
47245,0.182058239,1.109276164,0.091503841
353561,7.231038729,2.391010878,0
361888,0.219611955,0.996448767,0
54679,0.303236052,1.000663845,4.68021E-05
48217,19.38159039,2.644792352,0.270222244
382374,0.182058239,0.988185393,0
32638,0.180790642,1.013798397,0.000686971
266586,0.180790642,1.01063824,0.000706922
152588,0.182058239,1.109276164,0.091503841
339078,0.180790642,1.005048818,0.00229206
236071,0.180790642,1.019148731,0.000622603
234816,0.187356525,1.015261408,0
274026,0.182058239,1.000777222,0
411241,0.180790642,1.012588781,0.000339102
280353,0.187356525,1.002783478,0
124536,10.91738951,1.100234352,0
224540,0.33974743,1.011300981,0.008823654
25713,0.322385223,1.001308226,0.000244663
332127,0.33974743,1.006170903,0
171596,0.220908434,1.003254595,0.001038106
143172,0.33974743,1.006200054,0
140828,0.33974743,1.023666118,0
289339,0.291294399,1.000897131,0.000248244
202389,0.187356525,0.999148959,0
260473,0.180790642,1.050730566,0.003674032
209618,0.187356525,1.005613909,0
360371,0.33974743,1.003782444,0
938,0.33974743,1.00363783,0
173088,0.180790642,1.010551555,0.000763471
118324,0.603596676,1.000801105,0
363138,0.182058239,0.988518483,0.000417624
240106,0.182058239,0.988518483,0.000417624
333489,0.187356525,1.002974957,0
306296,0.182058239,0.988518483,0.000417624
404612,0.182058239,0.997587694,0
234304,0,0.996633669,0.000016356
253795,0.33974743,1.005596358,0
388343,7.901608156,2.537154441,0.307857439
130313,0.220908434,1.003579728,0.001132876
65707,0.33974743,1.004930521,0
375781,0.182058239,0.997587694,0
185164,0.180790642,1.000692158,0
231641,0.33974743,1.001498768,0.002628628
263238,0.182058239,1.109276164,0.091503841
174640,0.33974743,1.009505926,0
234570,0.414029708,0.999144209,0.002025528
346000,0.220908434,1.004133438,0.001014822
314,0.182058239,0.997442265,0
37412,0.182058239,0.996933556,0
156995,0.182058239,1.109276164,0.091503841
116585,0.182058239,0.994434086,0.036437697
325664,11.08106534,2.999482477,0.448341747
61312,0.414029708,0.999144209,0.002025528
182275,0.33974743,1.001498768,0.002628628
366470,0.291294399,0.99881318,0.001208857
92493,0.33974743,1.001498768,0.002628628
333317,0.322385223,1.000840275,0.000362184
261472,12.90105581,2.603787192,0
377712,0.414029708,0.999144209,0.002025528
16885,0.182058239,0.98819549,0
157175,0.182058239,0.997587694,0
323626,0.322385223,1.180534909,0
307582,0.182058239,0.990637691,0.029480334
312382,0.33974743,1.00418813,0
326180,10.543865,2.551714046,0
298559,0.180790642,1.013930606,0.000718403
104632,0.33974743,1.005970624,0
144407,0.187356525,1.00043414,0
351189,0.182058239,1.109276164,0.091503841
26766,0.182058239,1.109276164,0.091503841
132142,0.182058239,1.109276164,0.091503841
132069,0.182058239,1.109276164,0.091503841
93591,0.180790642,1.025177854,0.041994611
378315,0.182058239,1.109276164,0.091503841
60299,0.182058239,1.109276164,0.091503841
234664,0.180790642,1.014005466,0.000768516
256118,0.180790642,1.01237195,0.000945418
127390,0.180790642,1.011863498,0.000750233
251892,0.33974743,1.004310902,0
125374,0.182058239,0.925498804,0
179647,16.16901814,2.552117678,0.286150695
193956,0.182058239,0.998108307,0
344324,0.33974743,1.021874873,0.016258885
83722,16.6356885,2.097705763,0
144692,0.33974743,0.977986346,0.002449093
255904,0.322385223,1.000439433,0.000470407
367000,15.33015359,2.552117678,0.286150695
320632,0.33974743,1.004130751,0
89747,0.33974743,1.001607838,0
114455,0.33974743,0.995385463,0
167447,0.322385223,0.990590359,0
315624,0.182058239,0.998376827,0
187560,0.182058239,0.979604575,0.0092989
354028,0.33974743,1.003782444,0
347788,0.33974743,1.002822335,0
375727,0.33974743,1.004414784,0.003698859
78131,0.180790642,1.016563877,0.000466119
64322,0.414029708,0.999863885,0.000345973
145683,0.291294399,0.997879398,0.000924054
177370,0.100430113,1.007872187,0.000639099
13586,0.33974743,1.093456511,0.040917764
124403,0.307897814,0.995938107,2.75728E-05
391337,0.180790642,1.013156353,0.000752423
225292,0.180790642,1.011697461,0.000742057
330642,12.04294288,2.628304869,0.17540624
227204,0.180790642,1.077145231,0.000650778
323718,0.414029708,1.00047685,0.000640064
50529,12.6482067,2.5,0.646157052
146585,0.33974743,0.998883383,0
45821,0.187356525,1.001160835,0
41836,3.985268209,2.887817898,0.459090176
362306,0.414029708,1.000742728,0.000392886
404231,0.33974743,0.994189526,0
52542,0.322385223,1.001655592,0.000954305
224644,0.603596676,0.997524202,0
327105,0.322385223,1.009036528,0
232140,3.580314843,2.461984419,0.286842635
213451,0.182058239,1.109276164,0.091503841
53076,0.182058239,1.109276164,0.091503841
210972,0.186665467,0.984068073,0
280587,0.414029708,1.001267762,0.000375801
199213,0.180790642,1.0130072,0.00067324
17768,0.414029708,0.972751205,0
166400,0.182058239,1.175019629,0
106676,0.414029708,0.992580365,0.002054204
71011,14.32049713,1.794335358,0
12115,0.414029708,1.000742728,0.000392886
92076,0.33974743,1.002801885,0
252752,0.322385223,1.001537745,0.002884804
374259,10.94282741,1.727045838,0
162116,0.414029708,0.994302462,0
405389,13.62120087,1.145999613,0
343633,0.220908434,0.984502359,0
209460,14.17589286,2.934559553,0.24507382
150761,12.27521112,2.698626835,0.358166226
251534,15.96364191,2.934559553,0.24507382
154660,15.96364191,2.934559553,0.24507382
59381,15.96364191,2.934559553,0.24507382
200934,16.52616743,2.586574687,0.095383351
261244,15.96364191,2.934559553,0.24507382
383998,19.21774215,2.934559553,0.24507382
117819,15.96364191,2.934559553,0.24507382
330928,14.45875934,2.934559553,0.24507382
210078,15.14543166,2.680370714,0.068131097
388150,15.96364191,2.680370714,0.068131097
230103,17.42090124,2.201988789,0
231895,17.61683184,2.130578991,0.146068127
61462,16.52899648,2.201988789,0
252592,0.303236052,0.998780025,0.00043526
252711,0.414029708,1.001574188,0.000112144
68659,0.414029708,0.999934159,0.000704808
153932,0.303236052,1.003182582,0
66723,0.414029708,1.004161803,0.000548275
370504,0.291294399,1.026451529,0
394181,0.33974743,1.006200054,0
161334,0.186665467,0.936127739,0
228760,0.247567847,0.985122469,0
267603,0.414029708,0.999232915,0.000386163
20970,0.414029708,0.999232915,0.000386163
176264,0.33974743,1.015828423,0.007206193
337509,0.182058239,0.995898574,0.001344683
132716,14.122185,2.083089357,0
95214,14.122185,2.083089357,0
281860,0.414029708,0.992580365,0.002054204
228954,0.182058239,0.998261624,0
169733,0.414029708,1.007057144,0.000306884
98467,0.414029708,1.088836118,0.041954008
245366,0.414029708,0.999763025,0.000284119
110188,0.182058239,0.997069028,0
307619,0.414029708,1.008721037,0.000623446
209489,0.182058239,0.997069028,0
386224,0.414029708,0.998042398,0.000487284
103102,0.182058239,0.997069028,0
239698,0.427172427,2.631376738,0.31206533
24162,0.414029708,0.973365953,0.003485337
205229,0.414029708,0.999232915,0.000386163
201146,15.15317862,2.631376738,0.31206533
9976,0.220908434,1.003936741,0.000858959
289862,0.182058239,0.997374761,0.000361023
315671,0.414029708,0.999591465,0.00055897
39537,0.414029708,0.999069435,0.000514942
337203,0.187356525,1.008218988,0
70198,0.094024689,0.999269578,0.000297755
141402,0.414029708,1.007057144,0.000306884
303104,0.180790642,1.013157921,0.000604663
250608,0.414029708,0.999152614,0
194020,0.33974743,1.021874873,0.016258885
347535,0.322385223,1.000714124,0.000480932
379953,0.414029708,0.973365953,0.003485337
189024,0.094024689,0.999069435,0.000514942
73415,0.094024689,0.999069435,0.000514942
357559,0,0.989903779,0
138987,0.414029708,0.99641619,0.01025301
93684,0.220908434,1.004279304,0.001032277
347768,0.241763966,0.994262429,0.000253794
77288,0.303236052,0.999753248,0.000373132
361470,0.322385223,1.00216849,0.000512807
198158,0.414029708,0.999069435,0.000514942
83365,0.180790642,1.014823058,0.000662983
129850,0.180790642,1.010508968,0.000528948
248342,0.094024689,0.999069435,0.000514942
160905,0.414029708,0.999232915,0.000386163
196004,0.291294399,1.037219887,0.003874191
17975,18.93502533,2.5,2.5
183510,0.303236052,1.000666547,0
411027,0.182058239,0.994427021,0.001343467
277725,0.414029708,0.996878375,0.003664872
37299,0.33974743,1.000352944,0
200499,0.414029708,0.999038581,0.000243322
110567,0.220908434,1.00610318,0.0002641
357899,0.354881312,1.010817076,1.42733E-05
320422,0.182058239,0.998217482,0
338964,0.182058239,0.998217482,0
35320,0.182058239,0.998108307,0
400120,0.414029708,0.999144209,0.002025528
312414,11.10729931,2.450289367,0
226983,0.338464553,0.987083142,0
260397,0.414029708,0.992580365,0.002054204
320815,15.46191853,2.296889191,0
52018,0.414029708,0.99641619,0.01025301
131154,0.414029708,0.999144209,0.002025528
277521,14.63870069,2.65560645,0.313199523
371534,0.322385223,1.000877596,0.000279244
285467,0.322385223,1.000877596,0.000279244
53630,0.414029708,0.99641619,0.01025301
110898,0.414029708,1.001335682,0.000488702
136509,12.29264161,2.504918543,0.375561189
112019,0.186665467,0.993525533,0.000152184
235577,0.414029708,0.999026593,0.000418714
118263,0.073662999,1.011952047,0
46336,0.182058239,0.995931734,0
148591,0.33974743,1.003797762,0
191974,0.322385223,1.002111781,0.000431851
61439,0.322385223,1.001669578,0.003354091
179158,0.414029708,0.999026593,0.000418714
60324,0.322385223,1.006292502,0
336265,0.182058239,1.001429944,0
165357,0.414029708,0.99401944,0.00021893
355750,0.414029708,0.999232915,0.000386163
2489,0.414029708,0.99857063,0.000360842
343965,0.33974743,1.022929643,0.022146856
391588,0.182058239,0.997078952,0
206894,0.291294399,0.999938534,0.000664007
110191,0.33974743,1.004484277,0
399468,0.291294399,0.999938534,0.000664007
34346,0.414029708,1.00047685,0.000640064
18351,0.291294399,0.992977213,0.000656945
322848,0.291294399,0.992977213,0.000656945
18221,0.291294399,0.992977213,0.000656945
92988,0.414029708,0.999252533,0.000345407
193754,0.414029708,0.99229933,0
111940,0.414029708,0.972751205,0
53969,0.182058239,0.997374761,0.000361023
112544,0.182058239,0.997374761,0.000361023
352367,0.241763966,0.993474707,0.000173741
332053,0.414029708,1.036408817,0
73889,0.303236052,0.997696726,0
94753,0.33974743,1.004995926,0
54270,0.322385223,1.001717757,0.000509121
397182,0.33974743,1.006535583,0
221006,0.33974743,1.004102313,0
359125,0.33974743,1.006535583,0
289985,0.094024689,0.999834108,0.00021314
231763,0.414029708,0.999252533,0.000345407
53220,0.187356525,0.999942172,0
260898,0.414029708,1.004161803,0.000548275
302904,0.291294399,0.937629754,0
297147,0.414029708,1.004161803,0.000548275
195703,0.414029708,0.999834108,0.00021314
310606,0.414029708,1.001267762,0.000375801
35523,0.307897814,0.993525533,0.000152184
305903,0.414029708,0.99401944,0.00021893
188411,0.307897814,1.005823606,0
10043,0.414029708,1.001786082,0.000528443
350767,0.303236052,0.997934934,0
73597,0.303236052,0.993709793,0
360257,12.49922034,0.845055221,0
3497,14.87951795,2.374194237,0
350064,0.180790642,1.000098677,0
170384,0.414029708,0.998042398,0.000487284
164904,0.182058239,1.064303275,0
71240,15.50384919,1.33971471,0
60129,0.180790642,1.014314849,0.000613412
346757,0.414029708,0.999252533,0.000345407
226052,0.33974743,1.506902043,0.095317071
268805,0.414029708,0.999667449,0.00062639
108766,0.303236052,0.997523801,0
363690,12.61566418,1.874793617,0.989776613
124019,10.25234101,2.29048564,0
299403,0.180790642,1.010732379,0.000232046
21483,7.354804792,1.796591561,0
117163,0.414029708,1.000331348,0.000451734
280007,0.414029708,0.999252533,0.000345407
328374,0.291294399,0.99886127,0.001145576
240537,0.186665467,0.994261965,1.75889E-05
65858,0.414029708,0.998864291,0.000277188
106861,0.414029708,0.999038581,0.000243322
135420,0.414029708,0.998656885,0.00044047
14570,0.414029708,1.000397243,0.000523028
37095,0.220908434,1.014813111,0.001055392
201742,0.414029708,1.002425463,0.000482074
60904,0.100430113,0.994261965,1.75889E-05
231392,0.414029708,0.994302462,0
164496,0.307897814,0.994261965,1.75889E-05
339350,0.33974743,1.005019933,0.002111449
141845,0.187356525,1.001246496,0.003749674
383058,0.220908434,1.003816071,0.005387047
290754,0.241763966,0.992582042,0.000259085
179524,0.414029708,1.036408817,0
6348,0.414029708,0.994302462,0
85830,0.414029708,1.000050718,0.000701536
325546,0.187356525,1.020795083,0
